date,ticker,dailySpread
20050801,A,0.00075443
20050801,AA,0.00071736
20050801,AAP,0.00014483
20050801,AAPL,
20050801,ABC,0.00195613
20050801,ABMD,0.00101368
20050801,ABT,0.00063850
20050801,ACAS,0.00026792
20050801,ACE,0.00064844
20050801,ACF,0.00111753
20050801,ACN,0.00559329
20050801,ACS,0.00039785
20050801,ADBE,
20050801,ADCT,0.00037972
20050801,ADI,0.00051203
20050801,ADM,0.00046136
20050801,ADP,0.00022545
20050801,ADPT,0.00275862
20050801,ADS,0.00070947
20050801,ADSK,0.00029590
20050801,AEE,0.00090950
20050801,AEP,0.00052425
20050801,AES,0.00062325
20050801,AET,0.00025710
20050801,AFL,0.00112170
20050801,AGN,0.00033536
20050801,AHC,0.00016883
20050801,AIG,0.00133178
20050801,AIH,0.00655738
20050801,AIV,0.00068360
20050801,AIZ,0.00053163
20050801,AJG,0.01991671
20050801,AKAM,0.00129955
20050801,AKS,0.00217865
20050801,ALB,0.00026585
20050801,ALGN,0.00305344
20050801,ALK,0.00056770
20050801,ALL,0.00065833
20050801,ALXN,0.00152555
20050801,AMAT,0.00054900
20050801,AMB,0.00723605
20050801,AMCC,0.00333890
20050801,AMD,0.00149813
20050801,AME,0.00096548
20050801,AMG,0.00013867
20050801,AMGN,0.00048978
20050801,AMR,0.00071556
20050801,AMSG,0.00105504
20050801,AMT,0.00043889
20050801,AMZN,0.00000000
20050801,AN,0.00093502
20050801,ANDW,0.00089726
20050801,ANF,0.00126502
20050801,ANSS,0.00219178
20050801,AOC,0.00039393
20050801,AOS,0.00216216
20050801,APA,0.00043595
20050801,APC,0.00078913
20050801,APD,0.00050289
20050801,APH,0.00068298
20050801,APOL,0.00013320
20050801,ARE,0.00012462
20050801,ARG,0.00949474
20050801,ASH,0.00514552
20050801,ASN,0.00023610
20050801,ATI,0.00069013
20050801,ATVI,0.00099404
20050801,AVB,0.00034604
20050801,AVP,0.00030670
20050801,AVY,0.00035348
20050801,AVZ,0.00130208
20050801,AW,0.00231481
20050801,AXP,0.00018240
20050801,AYE,0.00035392
20050801,AYI,0.00068446
20050801,AZO,0.00020437
20050801,BA,0.00076098
20050801,BAC,0.00091596
20050801,BAX,0.00025487
20050801,BBBY,0.00043860
