date,ticker,avgSpread30Days
20161228,ABBV,0.00020208
20161228,JPM,
20161228,DNB,0.00021036
20161228,HP,0.00017579
20161228,INTC,0.00028021
20161228,VFC,0.00019176
20161228,XEL,0.00025150
20161228,D,0.00013929
20161228,GT,0.00033070
20161228,ADI,0.00018015
20161228,ULTA,0.00025372
20161228,CNC,0.00020468
20161228,GILD,0.00019331
20161228,PCG,0.00016769
20161228,TRV,0.00013625
20161228,KSS,0.00020293
20161228,FLT,0.00016194
20161228,PG,
20161228,JWN,0.00019218
20161228,NFLX,0.00016506
20161228,ADS,0.00017052
20161228,CVG,0.00039752
20161228,FE,0.00033003
20161228,BBBY,0.00030912
20161228,MET,0.00019317
20161228,WOR,0.00019554
20161228,DHR,0.00012726
20161228,UAL,0.00015420
20161228,MXIM,0.00028003
20161228,EXPD,0.00020533
20161228,WDC,0.00020892
20161228,ILMN,0.00021711
20161228,CELG,0.00021685
20161228,BAX,0.00022209
20161228,CIEN,0.00043814
20161228,UPS,0.00010306
20161228,DTE,0.00011852
20161228,TCX,0.00262500
20161228,ECL,0.00011280
20161228,GWW,0.00018682
20161228,MA,0.00015075
20161228,MSCI,0.00018358
20161228,PB,0.00017008
20161228,CHRW,0.00019578
20161228,WFM,0.00032981
20161228,DHI,0.00035362
20161228,HCP,0.00034025
20161228,AKAM,0.00023116
20161228,UIS,0.00334189
20161228,PVH,0.00015976
20161228,INTU,0.00020120
20161228,ANTM,0.00012942
20161228,BIG,0.00021495
20161228,AMAT,0.00031347
20161228,WBA,0.00019248
20161228,HAS,0.00025611
20161228,FANG,0.00041276
20161228,XRX,0.00107658
20161228,FTI,0.00028566
20161228,AVP,0.00183699
20161228,DD,0.00014641
20161228,YUMC,0.00042390
20161228,UAA,
20161228,PBCT,0.00052652
20161228,Q,0.00015433
20161228,EQT,0.00014437
20161228,WHR,0.00016223
20161228,VLO,0.00016762
20161228,FTV,0.00023792
20161228,FDC,0.00074851
20161228,CIK,0.00418204
20161228,BDX,0.00013122
20161228,XOM,0.00012814
20161228,FMC,0.00018938
20161228,MSFT,0.00019062
20161228,MGM,0.00033467
20161228,CPRT,0.00024066
20161228,EVHC,0.00028800
20161228,AON,0.00013626
20161228,ADSK,0.00021035
20161228,JCI,0.00022771
20161228,WIN,0.00133183
20161228,AYI,0.00024716
20161228,MYL,0.00032583
20161228,QRVO,0.00027541
20161228,TSS,0.00021407
20161228,VRSN,0.00024836
20161228,WPX,0.00070592
20161228,BH,0.00608834
20161228,HD,0.00010608
20161228,MO,0.00015856
20161228,LKQ,0.00032700
20161228,TSO,0.00015262
20161228,VZ,0.00019647
20161228,RRD,0.00064927
20161228,NVDA,0.00019447
20161228,BK,0.00020247
20161228,KATE,0.00064263
20161228,BGG,0.00049266
20161228,RE,0.00026357
20161228,MON,0.00017778
20161228,FTR,0.00285739
20161228,CCL,0.00018584
20161228,M,0.00024529
20161228,PCLN,0.00057556
20161228,RMD,0.00020400
20161228,CMG,0.00025150
20161228,BVSN,0.05141659
20161228,SANM,0.00145940
20161228,TXT,0.00021885
20161228,CMA,0.00017318
20161228,MKC,0.00016330
20161228,LUK,0.00044378
20161228,AMZN,0.00024046
20161228,RLGY,0.00041099
20161228,LDOS,0.00023019
20161228,MS,0.00023847
20161228,SWKS,0.00017806
20161228,LUV,0.00019941
20161228,CLF,0.00110952
20161228,ARNC,0.00049586
20161228,TKR,0.00126313
20161228,ALK,0.00017941
20161228,COH,0.00027071
20161228,EMR,0.00017826
20161228,CBS,0.00022534
20161228,YUM,0.00016331
20161228,RL,0.00015796
20161228,IRM,0.00030406
20161228,JCP,0.00106654
20161228,K,0.00015938
20161228,LH,0.00014448
20161228,SBUX,0.00018584
20161228,AFL,0.00016094
20161228,RHI,0.00021380
20161228,CSC,0.00018061
20161228,RSG,0.00019615
20161228,AEP,0.00016468
20161228,GS,0.00016758
20161228,SSP,0.00057965
20161228,MAR,0.00017699
20161228,CSCO,0.00033104
20161228,ABMD,0.00027176
20161228,HLS,0.00028975
20161228,PHM,0.00052859
20161228,AMG,0.00016680
20161228,NBR,0.00064657
20161228,MAC,0.00015885
20161228,QCOM,0.00021264
20161228,FLS,0.00022782
20161228,INCY,0.00028461
20161228,FISV,0.00016740
20161228,AAPL,0.00011544
20161228,QCP,0.00074103
20161228,L,0.00021783
20161228,CTB,0.00133417
20161228,TER,0.00038508
20161228,CVS,0.00012921
20161228,CME,0.00017001
20161228,SRCL,0.00026930
20161228,AMGN,0.00023197
20161228,SO,0.00020799
20161228,CCE,0.00030701
20161228,TWTR,0.00053015
20161228,PXD,0.00013699
20161228,VTR,0.00017541
20161228,DFS,0.00016305
20161228,GLW,0.00041290
20161228,ENDP,0.00062110
20161228,SBAC,0.00026400
20161228,TSN,0.00020493
20161228,HBAN,0.00077550
20161228,RF,0.00071837
20161228,WAT,0.00013129
20161228,RLH,0.00626315
20161228,QEP,0.00053046
20161228,NAVI,0.00058701
20161228,BLK,0.00023070
20161228,SWN,0.00088655
20161228,SYF,0.00028287
20161228,EA,0.00020656
20161228,MDP,0.00092089
20161228,PYPL,0.00026952
20161228,AXP,0.00015007
20161228,TRIP,0.00032156
20161228,PWR,0.00029448
20161228,HBI,0.00043350
20161228,ITG,0.00052410
20161228,ZBH,0.00013659
20161228,AMD,0.00104368
20161228,NOV,0.00028290
20161228,CXO,0.00015991
20161228,WU,0.00046830
20161228,AVB,0.00013335
20161228,STT,0.00013935
20161228,LEE,0.01639876
20161228,SLG,0.00017707
20161228,URI,0.00013418
20161228,HAL,0.00019766
20161228,CMI,0.00010021
20161228,THC,0.00064873
20161228,NUE,0.00016555
20161228,INFO,0.00033975
20161228,MTD,0.00033281
20161228,MOS,0.00034844
20161228,TUP,0.00021554
20161228,DISH,0.00035367
20161228,PGR,0.00029268
20161228,MAA,0.00016692
20161228,JKHY,0.00025734
20161228,AIG,0.00015376
20161228,FDX,0.00017093
20161228,APD,0.00014776
20161228,GIS,0.00016632
20161228,DAL,0.00020240
20161228,CLX,0.00010002
20161228,NOC,0.00014297
20161228,JNJ,0.00011677
20161228,MDLZ,0.00024864
20161228,LB,0.00016539
20161228,PFG,0.00018837
20161228,BR,0.00020429
20161228,NAV,0.00035056
20161228,CIT,0.00025309
20161228,EXR,0.00020226
20161228,EBAY,0.00039004
20161228,ARE,0.00018809
20161228,SNI,0.00023094
20161228,ALGN,0.00017902
20161228,EQIX,0.00026193
20161228,FSLR,0.00039775
20161228,NTAP,0.00029380
20161228,PNC,0.00012371
20161228,CRM,0.00014918
20161228,XYL,0.00019313
20161228,NGVT,0.00049519
20161228,DYN,0.00116053
20161228,LEN,0.00025286
20161228,EXPE,0.00019744
20161228,PCH,0.00123113
20161228,UNP,0.00011678
20161228,ROP,0.00014533
20161228,CHK,0.00144340
20161228,HAR,0.00010918
20161228,CAR,0.00036127
20161228,UTX,0.00011958
20161228,WM,0.00016194
20161228,PFE,0.00031244
20161228,TXN,0.00018740
20161228,JEC,0.00017847
20161228,TAP,0.00012955
20161228,LYB,0.00012599
20161228,F,0.00080962
20161228,JOY,0.00035657
20161228,HSY,0.00013694
20161228,X,0.00029860
20161228,COP,0.00021195
20161228,PNW,0.00015864
20161228,WRK,0.00021398
20161228,ORLY,0.00022527
20161228,STX,0.00029737
20161228,BMS,0.00023589
20161228,ANF,0.00070094
20161228,CR,0.00020087
20161228,SPLS,0.00103586
20161228,ALXN,0.00018218
20161228,FRT,0.00020499
20161228,EW,0.00016006
20161228,ROST,0.00019683
20161228,O,0.00018551
20161228,CBG,0.00032681
20161228,EBIX,0.00111457
20161228,PNR,0.00018904
20161228,SIG,0.00027686
20161228,ISRG,0.00028171
20161228,FTNT,0.00038367
20161228,HSIC,0.00025129
20161228,PDCO,0.00038087
20161228,XRAY,0.00021930
20161228,PH,0.00012080
20161228,ODP,0.00208547
20161228,AKS,0.00103661
20161228,EOG,0.00015731
20161228,BWA,0.00026355
20161228,ABT,0.00025804
20161228,LEG,0.00020974
20161228,LW,0.00049132
20161228,HCA,0.00017444
20161228,APH,0.00015690
20161228,CTAS,0.00015120
20161228,HON,0.00010742
20161228,JNS,0.00072577
20161228,MHK,0.00021429
20161228,NRG,0.00084299
20161228,JNPR,0.00036401
20161228,EQR,0.00017350
20161228,AET,0.00009640
20161228,TMK,0.00016220
20161228,FOSL,0.00047040
20161228,ATVI,0.00027821
20161228,GHC,0.00167364
20161228,FBHS,0.00019146
20161228,MJN,0.00016670
20161228,EXC,0.00029625
20161228,NBL,0.00026934
20161228,CAG,0.00026482
20161228,DF,0.00048762
20161228,XL,0.00028848
20161228,HII,0.00020780
20161228,NFX,0.00026085
20161228,MCO,0.00011841
20161228,STJ,0.00015895
20161228,AOS,0.00023913
20161228,CMCSA,0.00017285
20161228,HST,0.00055296
20161228,NYT,0.00379868
20161228,TDC,0.00036200
20161228,BEN,0.00026076
20161228,KSU,0.00016212
20161228,CCI,0.00013704
20161228,LVLT,0.00026665
20161228,IP,0.00019505
20161228,UN,0.00025109
20161228,IT,0.00022018
20161228,ASIX,0.00129193
20161228,IVZ,0.00032638
20161228,CVX,0.00010223
20161228,PKI,0.00019838
20161228,CINF,0.00018783
20161228,REGN,0.00032361
20161228,AEE,0.00020514
20161228,SIVB,0.00038088
20161228,MAT,0.00035600
20161228,LNT,0.00028130
20161228,KMX,0.00018786
20161228,ETFC,0.00029741
20161228,MU,0.00051519
20161228,TGNA,0.00044606
20161228,ZION,0.00025247
20161228,DVA,0.00017709
20161228,SCHW,0.00026570
20161228,ESRX,0.00023032
20161228,BCR,0.00016343
20161228,FOXA,0.00036989
20161228,DNR,0.00281337
20161228,MRO,0.00057510
20161228,R,0.00016841
20161228,WY,0.00033073
20161228,PPL,0.00029717
20161228,AMT,0.00012079
20161228,MCHP,0.00020563
20161228,CPB,0.00018421
20161228,PCAR,0.00020943
20161228,IPGP,0.00043250
20161228,MPC,0.00021556
20161228,KLAC,0.00021001
20161228,COTY,0.00056610
20161228,LNC,0.00017277
20161228,APOL,0.00107571
20161228,RIG,0.00075203
20161228,LLTC,0.00025806
20161228,NI,0.00045600
20161228,ABC,0.00016567
20161228,MRK,0.00016343
20161228,ASH,0.00022875
20161228,KIM,0.00038898
20161228,GNW,0.00238244
20161228,JBHT,0.00017345
20161228,NCR,0.00028390
20161228,FII,0.00035777
