date,ticker,dailySpread
20121203,A,0.00026382
20121203,AA,0.00118977
20121203,AAP,0.00027349
20121203,AAPL,0.00001706
20121203,ABC,0.00047148
20121203,ABMD,0.00156250
20121203,ABT,0.00015553
20121203,ACAS,0.00084069
20121203,ACE,0.00012619
20121203,ACN,0.00014739
20121203,ADBE,0.00028814
20121203,ADI,0.00024731
20121203,ADM,0.00037334
20121203,ADP,0.00053187
20121203,ADS,0.00035099
20121203,ADSK,0.00030317
20121203,AEE,0.00033812
20121203,AEP,0.00023655
20121203,AES,0.00094563
20121203,AET,0.00023044
20121203,AFL,0.00018963
20121203,AGN,0.00010867
20121203,AIG,0.00030189
20121203,AIV,0.00079904
20121203,AIZ,0.00029451
20121203,AJG,0.00027356
20121203,AKAM,0.00055386
20121203,AKS,0.00258065
20121203,ALB,0.00033990
20121203,ALGN,0.00073910
20121203,ALK,0.00023532
20121203,ALL,0.00024688
20121203,ALXN,0.00031511
20121203,AMAT,0.00093765
20121203,AMCC,0.00143781
20121203,AMD,0.00422833
20121203,AME,0.00026792
20121203,AMG,0.00015587
20121203,AMGN,0.00011317
20121203,AMP,0.00016371
20121203,AMSG,0.00069784
20121203,AMT,0.00013356
20121203,AMZN,0.00047929
20121203,AN,0.00025883
20121203,ANF,0.00021908
20121203,ANSS,0.00015171
20121203,AON,0.00017623
20121203,AOS,0.00047593
20121203,APA,0.00013095
20121203,APC,0.00013551
20121203,APD,0.00012259
20121203,APH,0.00016373
20121203,APOL,0.00052452
20121203,ARE,0.00058462
20121203,ARG,0.00011508
20121203,ASH,0.00014191
20121203,ATI,0.00078125
20121203,ATVI,0.00088456
20121203,AVB,0.00045116
20121203,AVGO,0.00057471
20121203,AVP,0.00071301
20121203,AVY,0.00030207
20121203,AWK,0.00052673
20121203,AXP,0.00017859
20121203,AYI,0.00045582
20121203,AZO,0.00034384
20121203,BA,0.00013509
20121203,BAC,0.00101989
20121203,BAX,0.00015201
20121203,BBBY,0.00017095
20121203,BBT,0.00035823
20121203,BBY,0.00077429
20121203,BC,0.00077399
20121203,BCR,0.00010187
20121203,BDX,0.00013116
20121203,BEAM,0.00017676
20121203,BEN,0.00007571
20121203,BGG,0.00049739
20121203,BH,0.00163777
20121203,BHI,0.00023384
20121203,BIG,0.00035657
20121203,BIIB,0.00006640
20121203,BK,0.00041606
20121203,BLK,0.00035830
20121203,BLL,0.00045506
20121203,BMC,0.00024664
20121203,BMS,0.00060368
20121203,BMY,0.00030595
20121203,BR,0.00085324
20121203,BRCM,0.00031070
20121203,BSX,0.00180995
20121203,BTU,0.00040314
20121203,BVSN,0.00228311
20121203,BWA,0.00015082
20121203,BXP,0.00029244
20121203,C,0.00029227
20121203,CA,0.00045924
20121203,CAG,0.00033540
20121203,CAH,0.00024688
20121203,CAM,0.00018568
20121203,CAR,0.00105820
20121203,CAT,0.00011836
20121203,CB,0.00013073
20121203,CBE,
20121203,CBG,0.00053291
20121203,CBOE,0.00067249
20121203,CBS,0.00028070
20121203,CCI,0.00014823
20121203,CCL,0.00026031
20121203,CDNS,0.00078771
20121203,CE,0.00024513
20121203,CELG,0.00012709
20121203,CERN,0.00038883
20121203,CF,0.00004778
20121203,CFN,0.00036030
20121203,CHD,0.00018527
20121203,CHK,0.00059154
20121203,CHRW,0.00016395
20121203,CHTR,0.00028393
20121203,CI,0.00019203
20121203,CIEN,0.00066291
