date,ticker,avgSpread30Days
20100127,KLAC,0.00057697
20100127,ADBE,0.00042533
20100127,BEN,0.00026908
20100127,PM,0.00027286
20100127,BRCM,0.00047967
20100127,WDC,0.00033602
20100127,LLY,0.00027881
20100127,AMB,0.00074673
20100127,ECL,0.00032364
20100127,AMT,0.00031667
20100127,APA,0.00025388
20100127,AVB,0.00049646
20100127,CAH,0.00030953
20100127,HAR,0.00052584
20100127,JOYG,
20100127,DLX,
20100127,DVA,0.00026431
20100127,WY,0.00043066
20100127,HSP,0.00035558
20100127,WOR,0.00080891
20100127,T,0.00036929
20100127,NSC,0.00028501
20100127,URI,0.00111911
20100127,KMX,0.00057599
20100127,DNR,0.00064097
20100127,HST,0.00091071
20100127,COG,0.00046676
20100127,PAYX,0.00037804
20100127,ETFC,0.00556029
20100127,PDCO,0.00059364
20100127,BC,0.00096067
20100127,AXP,0.00030771
20100127,WU,0.00051954
20100127,ACN,0.00027713
20100127,NFX,
20100127,BIG,0.00043845
20100127,DHI,0.00088470
20100127,DUK,0.00054632
20100127,DF,0.00055318
20100127,DELL,0.00067727
20100127,AMSG,0.00113737
20100127,TSO,0.00076169
20100127,LLTC,0.00043235
20100127,CHRW,0.00041162
20100127,PCH,0.00064530
20100127,NWSA,0.00077129
20100127,WHR,0.00035444
20100127,UPS,0.00023078
20100127,AEP,0.00034827
20100127,HMA,0.00140954
20100127,SIG,0.00084095
20100127,XL,0.00059157
20100127,RHT,0.00057066
20100127,NCR,0.00089507
20100127,ITG,0.00093034
20100127,DYN,0.00535807
20100127,PMCS,0.00126701
20100127,VFC,0.00033325
20100127,TSN,0.00077082
20100127,BDK,0.00053892
20100127,MJN,0.00054887
20100127,DD,0.00029876
20100127,EIX,
20100127,APC,0.00037194
20100127,NOVL,0.00251090
20100127,WFT,0.00055654
20100127,MTG,0.00165845
20100127,CELG,0.00045391
20100127,IPGP,0.00134592
20100127,MRK,0.00028035
20100127,TDG,0.00041070
20100127,APOL,0.00072934
20100127,MWW,0.00061369
20100127,MDP,0.00042751
20100127,ADCT,0.00172305
20100127,HOC,0.00075708
20100127,MOS,0.00057398
20100127,INCY,0.00123402
20100127,ICE,0.00048646
20100127,HPQ,0.00020585
20100127,ABMD,0.00186822
20100127,DO,
20100127,MTB,0.00047755
20100127,SO,0.00032033
20100127,FMC,0.00047831
20100127,CPB,0.00029790
20100127,TIE,0.00080161
20100127,D,0.00031763
20100127,CIT,
20100127,PEP,0.00018030
20100127,HRB,0.00047307
20100127,TE,0.00061769
20100127,GNW,0.00080895
20100127,BLL,0.00036776
20100127,LNC,0.00048728
20100127,CNO,0.00200997
20100127,AMG,0.00053194
20100127,UNP,0.00028516
20100127,IBM,0.00016477
20100127,CMS,0.00063892
20100127,SNDK,
20100127,RF,0.00171127
20100127,BK,0.00036322
20100127,MDR,0.00065541
20100127,SWY,
20100127,LXK,0.00048068
20100127,BIIB,0.00062142
20100127,ALK,0.00059797
20100127,SAI,0.00056274
20100127,LUK,0.00060364
20100127,CLX,0.00027702
20100127,CSC,0.00035500
20100127,HP,0.00055007
20100127,TROW,0.00051567
20100127,KFT,0.00035628
20100127,MXIM,0.00061405
20100127,DLTR,0.00062754
20100127,SNS,0.00279518
20100127,GS,0.00026988
20100127,PBCT,0.00064020
20100127,PBI,0.00044719
20100127,AN,0.00059008
20100127,PRU,0.00038686
20100127,SPLS,0.00040489
20100127,EMN,0.00038175
20100127,ACAS,0.00322800
20100127,TYC,0.00031148
20100127,IMS,0.00358890
20100127,PWER,0.00287768
20100127,FDX,
20100127,EBIX,0.00156052
20100127,NTRS,0.00055326
20100127,VRSN,0.00062633
20100127,AKS,0.00052573
20100127,CPN,0.00090723
20100127,FSLR,0.00073855
20100127,FLR,0.00030918
20100127,KR,0.00046694
20100127,XRAY,0.00049887
20100127,ROP,0.00039467
20100127,VNO,
20100127,ETN,0.00035532
20100127,HANS,0.00101234
20100127,HCP,0.00045760
20100127,MAR,0.00040604
20100127,ENDP,0.00078606
20100127,CEG,0.00052028
20100127,IPG,0.00138900
20100127,CVS,0.00031526
20100127,ACE,0.00032723
20100127,CF,0.00067251
20100127,WSH,0.00053623
20100127,JAVA,
20100127,FISV,0.00063339
20100127,LMT,0.00027933
20100127,MCD,0.00018058
20100127,TFX,0.00044909
20100127,RTN,0.00027187
20100127,PALM,0.00092849
20100127,AIV,0.00070544
20100127,HES,0.00026478
20100127,EW,0.00043392
20100127,CE,0.00064147
20100127,M,0.00059531
20100127,ITW,0.00024357
20100127,SLE,0.00082098
20100127,HIG,
20100127,TIN,0.00078628
20100127,RDC,0.00043712
20100127,AMAT,0.00072584
20100127,RAI,0.00024909
20100127,TXT,0.00052610
20100127,OKE,0.00041945
20100127,CBS,0.00074818
20100127,EXPE,0.00054256
20100127,ATI,0.00047285
20100127,CR,0.00071994
20100127,BWA,0.00052209
20100127,CHD,0.00039232
20100127,MYL,0.00060072
20100127,PGR,0.00055153
20100127,MCK,0.00025078
20100127,ITT,0.00036458
20100127,PKG,0.00059066
20100127,PXD,0.00050140
20100127,PNC,0.00042894
20100127,ORLY,0.00044529
20100127,SNI,0.00045425
20100127,TDC,0.00047248
20100127,LIZ,0.00192798
20100127,HSIC,
20100127,PCLN,0.00073735
20100127,DAN,0.00095515
20100127,CME,0.00079750
20100127,CINF,
20100127,NOC,0.00033548
20100127,CAG,0.00044793
20100127,CERN,0.00055978
20100127,APD,0.00034336
20100127,FII,0.00049416
20100127,XTO,0.00025491
20100127,GPC,0.00033887
20100127,TXN,0.00039783
20100127,BMY,0.00039515
20100127,PHM,0.00098098
20100127,DRI,0.00036192
20100127,PVH,0.00058289
20100127,ROL,0.00060321
20100127,PKI,0.00051437
20100127,PTC,0.00564104
20100127,HUM,0.00037249
20100127,LEG,0.00053782
20100127,PLD,0.00077785
20100127,OMC,0.00029594
20100127,BMS,0.00049221
