date,ticker,avgSpread30Days
20140722,TGT,0.00017003
20140722,PM,0.00011904
20140722,BMY,0.00020733
20140722,VZ,0.00020128
20140722,AES,0.00066176
20140722,STT,0.00015214
20140722,TIF,0.00012290
20140722,RSG,0.00025902
20140722,RHI,0.00021593
20140722,MRK,0.00017140
20140722,MKC,0.00016407
20140722,MAR,0.00017199
20140722,REG,0.00023540
20140722,SBUX,0.00012942
20140722,MYL,0.00019608
20140722,CMG,0.00020704
20140722,CFN,0.00022624
20140722,GPS,0.00024417
20140722,OXY,0.00010487
20140722,DDS,0.00024146
20140722,LXK,0.00023421
20140722,STR,0.00042946
20140722,ROST,0.00017128
20140722,THC,0.00023280
20140722,LLL,0.00010646
20140722,COL,0.00013897
20140722,CBS,0.00017900
20140722,EQR,0.00017456
20140722,QEP,0.00029919
20140722,PFE,0.00033376
20140722,JNPR,0.00040907
20140722,TWX,0.00014248
20140722,MSCI,0.00029886
20140722,F,0.00058205
20140722,DUK,0.00014321
20140722,VAR,0.00013911
20140722,VNO,0.00014749
20140722,AXP,0.00011262
20140722,CAG,0.00032711
20140722,AJG,0.00024431
20140722,FANG,0.00033086
20140722,HSP,0.00020101
20140722,HES,0.00010215
20140722,FRC,0.00022067
20140722,UAL,0.00023343
20140722,HOG,0.00015516
20140722,FITB,0.00046921
20140722,NFX,0.00023465
20140722,CTXS,0.00018276
20140722,LOW,0.00021249
20140722,VMC,0.00018163
20140722,GNW,0.00058243
20140722,MGM,0.00038989
20140722,ACT,0.00006756
20140722,BC,0.00023864
20140722,FCX,0.00027312
20140722,CIK,0.00305630
20140722,DTE,0.00014000
20140722,AVGO,0.00020070
20140722,MRKT,
20140722,RDC,0.00031455
20140722,IVZ,0.00026440
20140722,UNP,0.00011598
20140722,AMD,0.00236903
20140722,CAT,0.00010084
20140722,DRE,0.00055576
20140722,DGX,0.00016783
20140722,KMB,0.00010726
20140722,GWW,0.00012319
20140722,HCA,0.00018217
20140722,URI,0.00010911
20140722,TSN,0.00026622
20140722,AEP,0.00018478
20140722,DNB,0.00015268
20140722,ORLY,0.00021183
20140722,EFX,0.00014220
20140722,PNW,0.00018417
20140722,MDR,0.00127173
20140722,HRS,0.00016510
20140722,WFC,0.00018577
20140722,UNH,0.00011794
20140722,BH,0.00329209
20140722,AAPL,0.00012881
20140722,NBR,0.00035221
20140722,TYC,0.00023508
20140722,EMR,0.00014874
20140722,SO,0.00022543
20140722,FLT,0.00016453
20140722,JBL,0.00048626
20140722,ITI,0.01181663
20140722,KR,0.00020440
20140722,AIG,0.00018167
20140722,HCBK,0.00101625
20140722,,
20140722,DFS,0.00016014
20140722,NSC,0.00010011
20140722,MNK,0.00022003
20140722,SWN,0.00022460
20140722,VLO,0.00020043
20140722,NI,0.00025138
20140722,OKE,0.00016074
20140722,OMC,0.00015411
20140722,NKTR,
20140722,FE,0.00028971
20140722,KIM,0.00043327
20140722,MJN,0.00011624
20140722,JPM,0.00017449
20140722,GT,0.00036530
20140722,LLY,0.00016180
20140722,CVS,0.00013057
20140722,WYN,0.00013739
20140722,GLW,0.00045960
20140722,ROP,0.00008914
20140722,CIT,0.00022890
20140722,LMT,0.00008608
20140722,CB,0.00011085
20140722,K,0.00015589
20140722,LUV,0.00036833
20140722,IRM,0.00030109
20140722,CE,0.00016605
20140722,DYN,0.00031302
20140722,SYK,0.00012671
20140722,HOLX,0.00039489
20140722,LLTC,0.00021161
20140722,CMCSA,0.00019245
20140722,ADI,0.00017779
20140722,ALGN,0.00025397
20140722,SNDK,0.00016590
20140722,CBOE,0.00030880
20140722,SLB,0.00010088
20140722,XRAY,0.00022451
20140722,MNST,0.00017732
20140722,WYNN,0.00022432
20140722,HP,0.00013348
20140722,SAPE,0.00064606
20140722,GOOGL,0.00029969
20140722,JEC,0.00018451
20140722,IT,0.00019432
20140722,SRE,0.00010747
20140722,PWR,0.00028837
20140722,SVU,0.00118888
20140722,SNI,0.00015644
20140722,DV,0.00027177
20140722,STX,0.00018504
20140722,WCG,0.00016350
20140722,WFT,0.00044275
20140722,LO,0.00017682
20140722,ACAS,0.00065932
20140722,PCH,0.00047806
20140722,EQT,0.00011741
20140722,FTR,0.00174175
20140722,MCD,0.00010303
20140722,NUE,0.00019928
20140722,LDOS,0.00027923
20140722,PFG,0.00021111
20140722,NYT,0.00066558
20140722,WIN,0.00099955
20140722,RJF,0.00021294
20140722,ACN,0.00012693
20140722,DNR,0.00055927
20140722,GFI,0.00266761
20140722,EBIX,0.00087953
20140722,PRU,0.00012251
20140722,COV,0.00014419
20140722,BBY,0.00033381
20140722,BCR,0.00009549
20140722,NVDA,0.00052764
20140722,EXPD,0.00023187
20140722,IP,0.00020362
20140722,WHR,0.00009758
20140722,ALK,0.00018334
20140722,DRI,0.00022807
20140722,TCX,0.00416747
20140722,NRG,0.00028292
20140722,APD,0.00010712
20140722,MSI,0.00015034
20140722,XEC,0.00012117
20140722,FHN,0.00084461
20140722,GHC,0.00154422
20140722,JWN,0.00015136
20140722,PPL,0.00029238
20140722,FRT,0.00020035
20140722,COP,0.00012158
20140722,DAL,0.00025985
20140722,SPLS,0.00090332
20140722,GE,0.00037549
20140722,AWK,0.00022701
20140722,MCO,0.00013996
20140722,LEE,0.00231813
20140722,APH,0.00013773
20140722,RFMD,0.00102221
20140722,MRO,0.00025341
20140722,ANET,0.00153581
20140722,MWV,0.00022850
20140722,FB,0.00018170
20140722,FISV,0.00021364
20140722,MET,0.00018535
20140722,DD,0.00015557
20140722,TDG,0.00013906
20140722,MTB,0.00011354
20140722,CNO,0.00057548
20140722,CLF,0.00067153
20140722,LNT,0.00018081
20140722,AN,0.00017677
20140722,IFF,0.00013507
20140722,AIZ,0.00017050
20140722,USB,0.00023218
20140722,PNR,0.00014581
20140722,X,0.00038568
20140722,TWTR,0.00026808
20140722,ABBV,0.00018206
20140722,SYMC,0.00044562
20140722,NTAP,0.00027461
20140722,AEE,0.00026083
20140722,SNV,0.00041138
20140722,BRCM,0.00026381
20140722,GME,0.00024735
20140722,EBAY,0.00019967
20140722,FIS,0.00019361
20140722,WAT,0.00013447
20140722,GCI,0.00033582
20140722,XRX,0.00079459
20140722,TAP,0.00014654
20140722,WEC,0.00021941
20140722,HBI,0.00013904
20140722,HUM,0.00009108
20140722,ANF,0.00023933
20140722,APC,0.00009839
20140722,PKI,0.00022759
20140722,GPN,0.00016565
20140722,O,0.00021702
20140722,BAX,0.00013846
20140722,L,0.00022811
20140722,MSFT,0.00024519
20140722,COST,0.00013164
20140722,XLNX,0.00020994
20140722,JBHT,0.00024309
20140722,DISCA,0.00015461
20140722,AMSG,0.00055010
20140722,TER,0.00051126
20140722,SEE,0.00029596
20140722,ORCL,0.00024393
20140722,KMX,0.00021962
20140722,DO,0.00021094
20140722,PCP,0.00008132
20140722,BXP,0.00015479
20140722,UPS,0.00010696
20140722,MS,0.00031103
20140722,DLTR,0.00018992
20140722,ZION,0.00033873
20140722,CME,0.00019059
20140722,DPS,0.00016987
20140722,WDC,0.00013085
20140722,WPX,0.00044543
20140722,BR,0.00027675
20140722,YUM,0.00013673
20140722,CCI,0.00014790
20140722,BWA,0.00016291
20140722,IMS,0.00044832
20140722,HLS,0.00029434
20140722,IPG,0.00051438
20140722,TKR,0.00019670
20140722,STZ,0.00012624
20140722,TXT,0.00025856
20140722,PCAR,0.00017037
20140722,CHRW,0.00017799
20140722,GILD,0.00016609
20140722,KRFT,0.00018388
20140722,PDCO,0.00029558
20140722,PAR,0.00817446
20140722,MAC,0.00017944
20140722,PLD,0.00024226
20140722,MMM,0.00008083
20140722,Q,
20140722,FOXA,0.00028606
20140722,NFLX,0.00019966
20140722,CAH,0.00014846
20140722,JKHY,0.00038103
20140722,PSX,0.00013011
20140722,HCP,0.00024194
20140722,AMAT,0.00044207
20140722,C,0.00020796
20140722,WMB,0.00017078
20140722,EXC,0.00028734
20140722,AYI,0.00017239
20140722,WU,0.00058910
20140722,INTC,0.00032321
20140722,UA,0.00017062
20140722,PH,0.00008997
20140722,KSU,0.00012141
20140722,TUP,0.00022228
20140722,CNC,0.00017462
20140722,BMS,0.00025447
20140722,ITW,0.00011832
20140722,ACE,0.00010548
20140722,XOM,0.00010728
20140722,HLT,0.00042573
20140722,REGN,0.00021261
20140722,PB,0.00018365
20140722,QCOM,0.00013393
20140722,LNC,0.00019273
20140722,EXR,0.00021896
20140722,NKE,0.00013040
20140722,POM,0.00036405
20140722,D,0.00015341
20140722,NEM,0.00040504
20140722,BK,0.00027125
20140722,TRIP,0.00021019
20140722,ROL,0.00047794
20140722,UDR,0.00035376
20140722,EIX,0.00017082
20140722,HAL,0.00014367
20140722,WOR,0.00030637
20140722,APOL,0.00036907
20140722,PVH,0.00013872
20140722,SIVB,0.00032707
20140722,RTN,0.00011289
20140722,SWK,0.00012234
20140722,CPB,0.00022776
20140722,MHK,0.00009186
20140722,UIS,0.00044669
20140722,TSO,0.00016908
20140722,CHD,0.00016942
20140722,AFL,0.00015917
20140722,RHT,0.00021544
20140722,MAS,0.00045984
20140722,VRSN,0.00021289
20140722,DDR,0.00056656
20140722,JCP,0.00113727
20140722,TTWO,0.00045801
20140722,BEN,0.00017469
20140722,CCL,0.00026467
20140722,MU,0.00030777
20140722,PETM,0.00020524
20140722,ITT,0.00023316
20140722,CMS,0.00033073
20140722,WMT,0.00013148
20140722,ESRX,0.00016018
20140722,BIG,0.00023797
