date,ticker,dailySpread
20180313,A,0.00014149
20180313,AA,0.00020582
20180313,AABA,0.00052673
20180313,AAL,0.00017783
20180313,AAP,0.00008403
20180313,AAPL,0.00022228
20180313,ABBV,0.00008354
20180313,ABC,0.00039750
20180313,ABMD,0.00044350
20180313,ABT,0.00015822
20180313,ACN,0.00006154
20180313,ADBE,0.00027305
20180313,ADI,0.00021130
20180313,ADM,0.00022612
20180313,ADNT,0.00016357
20180313,ADP,0.00008520
20180313,ADS,0.00034383
20180313,ADSK,0.00007353
20180313,AEE,0.00018486
20180313,AEP,0.00015143
20180313,AES,0.00093765
20180313,AET,0.00016905
20180313,AFL,0.00022043
20180313,AGN,0.00006126
20180313,AIG,0.00017872
20180313,AIV,0.00024966
20180313,AIZ,0.00011224
20180313,AJG,0.00014030
20180313,AKAM,0.00013642
20180313,AKS,0.00192864
20180313,ALB,0.00029094
20180313,ALGN,0.00018537
20180313,ALK,0.00014536
20180313,ALL,0.00010373
20180313,ALLE,0.00023234
20180313,ALXN,0.00008259
20180313,AMAT,0.00016755
20180313,AMBC,0.00133869
20180313,AMD,0.00085948
20180313,AME,0.00012761
20180313,AMG,0.00020516
20180313,AMGN,0.00021078
20180313,AMP,0.00006294
20180313,AMT,0.00006837
20180313,AMZN,0.00020777
20180313,AN,0.00019633
20180313,ANDV,0.00010144
20180313,ANET,0.00003452
20180313,ANF,0.00045137
20180313,ANSS,0.00029811
20180313,ANTM,0.00004344
20180313,AON,0.00020551
20180313,AOS,0.00015176
20180313,APA,0.00028213
20180313,APC,0.00017081
20180313,APD,0.00040944
20180313,APH,0.00010811
20180313,APTV,0.00021997
20180313,ARE,0.00015805
20180313,ARNC,0.00040088
20180313,ASH,0.00013952
20180313,ASIX,0.00023705
20180313,ATGE,0.00100959
20180313,ATI,0.00035644
20180313,ATUS,0.00098814
20180313,ATVI,0.00013171
20180313,AVB,0.00012382
20180313,AVGO,0.00026795
20180313,AVP,0.00360360
20180313,AVY,0.00008626
20180313,AWK,0.00024762
20180313,AXP,0.00010485
20180313,AYI,0.00019860
20180313,AZO,0.00001538
20180313,BA,0.00020666
20180313,BAC,0.00030898
20180313,BAX,0.00014685
20180313,BBBY,0.00044454
20180313,BBT,0.00018062
20180313,BBY,0.00013983
20180313,BC,0.00016336
20180313,BDX,0.00013400
20180313,BEN,0.00025371
20180313,BGG,0.00044258
20180313,BH,0.00771587
20180313,BHF,0.00018704
20180313,BHGE,0.00032933
20180313,BIG,0.00021073
20180313,BIIB,0.00028249
20180313,BK,0.00017868
20180313,BKNG,0.00094035
20180313,BLK,0.00003544
20180313,BLL,0.00024030
20180313,BMS,0.00021770
20180313,BMY,0.00029994
20180313,BR,0.00009230
20180313,BSX,0.00035168
20180313,BTU,0.00025494
20180313,BVSN,0.09345794
20180313,BWA,0.00019679
20180313,BXP,0.00007986
20180313,C,0.00013350
20180313,CA,0.00027567
20180313,CAG,0.00026292
20180313,CAH,0.00013834
20180313,CAR,0.00020672
20180313,CARS,0.00033372
20180313,CAT,0.00026030
20180313,CB,0.00014088
20180313,CBG,0.00021006
20180313,CBOE,0.00008339
20180313,CBS,0.00019281
20180313,CCE,0.00023784
20180313,CCI,0.00008957
20180313,CCL,0.00014801
20180313,CDNS,0.00025533
20180313,CE,0.00037102
20180313,CELG,0.00021848
20180313,CERN,0.00015862
20180313,CF,0.00049542
20180313,CFG,0.00043725
20180313,CHD,0.00019706
20180313,CHK,0.00320000
20180313,CHRW,0.00021810
20180313,CHTR,0.00014284
20180313,CI,0.00060849
20180313,CIEN,0.00036383
20180313,CIK,0.00617284
20180313,CINF,0.00013318
20180313,CIT,0.00018313
20180313,CL,0.00014111
20180313,CLF,0.00137457
20180313,CLX,0.00015244
20180313,CMA,0.00030186
20180313,CMCSA,0.00000000
20180313,CME,0.00012135
20180313,CMG,0.00015298
20180313,CMI,0.00012471
20180313,CMS,0.00023280
20180313,CMT,0.01556017
20180313,CNC,0.00019662
20180313,CNDT,0.00050800
20180313,CNO,0.00043889
20180313,CNP,0.00036610
20180313,CNX,0.00061520
20180313,COF,0.00020245
20180313,COG,0.00039009
20180313,COL,0.00022050
20180313,COO,0.00004222
20180313,COP,0.00018537
20180313,COST,0.00026674
20180313,COTY,0.00052097
20180313,CPB,0.00022761
20180313,CPRT,0.00019691
20180313,CR,0.00031564
20180313,CRM,0.00007892
20180313,CSCO,0.00022146
20180313,CSRA,0.00024646
20180313,CSX,0.00017399
20180313,CTAS,0.00028386
20180313,CTB,0.00162470
