date,ticker,avgSpread30Days
20121214,COL,0.00021609
20121214,WPI,0.00018880
20121214,UIS,0.00064314
20121214,SYMC,0.00054393
20121214,CVX,0.00011953
20121214,ADM,0.00038061
20121214,LH,0.00017357
20121214,LUK,0.00051601
20121214,VFC,0.00014579
20121214,WMB,
20121214,PMTC,0.00051029
20121214,TRV,0.00015110
20121214,ACE,0.00016033
20121214,RMD,0.00028637
20121214,DUK,0.00019703
20121214,DOV,0.00017607
20121214,HSY,0.00014370
20121214,XRAY,0.00036737
20121214,WM,0.00031871
20121214,QCOM,0.00017684
20121214,ALXN,0.00045958
20121214,EMN,0.00017910
20121214,FL,0.00032413
20121214,RRD,0.00106368
20121214,PBI,0.00085473
20121214,PIR,0.00050808
20121214,DTE,0.00020051
20121214,CIT,0.00032140
20121214,AKAM,0.00037899
20121214,VIAB,0.00024307
20121214,NYX,0.00044476
20121214,EL,0.00018146
20121214,CNP,0.00046862
20121214,WPX,0.00063772
20121214,VC,0.00031406
20121214,GD,0.00016721
20121214,FSLR,0.00046335
20121214,AME,0.00028075
20121214,PCLN,0.00045289
20121214,MET,0.00030500
20121214,CSC,0.00030926
20121214,GPN,0.00027152
20121214,ODP,0.00325286
20121214,VLO,0.00032408
20121214,PCH,0.00054507
20121214,WIN,0.00121068
20121214,ALGN,0.00046619
20121214,MMM,0.00015525
20121214,ABC,0.00027434
20121214,PKI,0.00036593
20121214,AMD,0.00479445
20121214,JNY,0.00087446
20121214,IACI,0.00040742
20121214,XOM,0.00012505
20121214,VMC,0.00039516
20121214,JWN,0.00018367
20121214,DPS,0.00024857
20121214,LLL,0.00018949
20121214,ESV,0.00021040
20121214,VTSS,0.01096282
20121214,TXN,0.00036043
20121214,BEN,0.00019322
20121214,SCG,0.00024590
20121214,ORLY,0.00028709
20121214,BMC,0.00033048
20121214,MHP,0.00020909
20121214,CAR,0.00066201
20121214,WDC,0.00031993
20121214,AZO,0.00030396
20121214,OMX,0.00110339
20121214,TYC,0.00035910
20121214,APOL,0.00054114
20121214,AJG,0.00030541
20121214,RSG,0.00037205
20121214,ISRG,0.00054130
20121214,PAR,0.00815891
20121214,HII,0.00041425
20121214,CDNS,0.00078094
20121214,HCBK,0.00123859
20121214,NKE,0.00011475
20121214,CAG,0.00033610
20121214,RCL,0.00029959
20121214,TER,0.00067849
20121214,ANSS,0.00041161
20121214,X,0.00046462
20121214,VZ,0.00022244
20121214,TRIP,0.00041422
20121214,FRC,0.00038909
20121214,PNW,0.00021763
20121214,ACN,0.00014739
20121214,PMCS,0.00203623
20121214,TAP,0.00024112
20121214,BXP,0.00024535
20121214,SWN,0.00029609
20121214,GNW,0.00169168
20121214,HSH,0.00039057
20121214,PCAR,0.00025323
20121214,IR,0.00021833
20121214,MAC,0.00024683
20121214,ROK,0.00018195
20121214,MSI,0.00019774
20121214,MTW,0.00069153
20121214,PEP,0.00015344
20121214,KSU,0.00018754
20121214,VRSN,0.00028191
20121214,FDX,0.00013815
20121214,RHT,0.00022398
20121214,R,0.00029979
20121214,IFF,0.00032485
20121214,AIZ,0.00031346
20121214,XEC,0.00021009
20121214,LPX,0.00061846
20121214,SYY,0.00032293
20121214,JBHT,0.00033970
20121214,ESRX,0.00022501
20121214,POM,0.00051618
20121214,PCG,0.00027020
20121214,ATI,0.00043351
20121214,BBBY,0.00021229
20121214,ULTA,0.00042498
20121214,FLR,0.00021059
