date,ticker,avgSpread30Days
20141208,SWY,0.00029707
20141208,SIG,0.00019467
20141208,PBI,0.00040406
20141208,IBM,
20141208,LVLT,0.00020995
20141208,MHFI,0.00015399
20141208,ITW,0.00011807
20141208,CCI,0.00015701
20141208,TYC,0.00023389
20141208,DTE,0.00013873
20141208,LDOS,0.00029573
20141208,UNP,0.00011806
20141208,BMS,0.00025462
20141208,PVH,0.00015791
20141208,BC,0.00022150
20141208,BCR,0.00012269
20141208,FB,0.00016379
20141208,SNI,0.00017425
20141208,KODK,0.00081064
20141208,MS,0.00027263
20141208,T,0.00028692
20141208,QLGC,0.00086088
20141208,DNR,0.00099945
20141208,CBOE,0.00026022
20141208,LXK,0.00023534
20141208,NKTR,0.00068785
20141208,ETN,0.00015756
20141208,MJN,0.00011527
20141208,INTU,0.00016815
20141208,CNC,0.00013050
20141208,XOM,0.00012649
20141208,TRIP,0.00021633
20141208,INCY,0.00037358
20141208,ALXN,0.00024276
20141208,GS,
20141208,MBI,0.00096178
20141208,CAM,0.00019015
20141208,MA,0.00012662
20141208,ODP,0.00165938
20141208,AVGO,0.00019809
20141208,UHS,0.00013887
20141208,AVY,0.00024246
20141208,EW,0.00012281
20141208,TDC,0.00022981
20141208,ZTS,0.00023868
20141208,FTI,0.00019478
20141208,RRD,0.00061261
20141208,HRS,0.00019374
20141208,AOS,0.00022397
20141208,DAL,0.00023896
20141208,RTN,0.00013697
20141208,TSCO,0.00022161
20141208,JWN,0.00016754
20141208,LIN,0.00162992
20141208,VAR,0.00014661
20141208,MSI,0.00016442
20141208,AMSG,0.00037685
20141208,KMX,0.00018393
20141208,UNM,0.00029577
20141208,REGN,0.00024388
20141208,ADS,0.00017195
20141208,CXO,0.00029904
20141208,CF,0.00026153
20141208,Q,0.00031413
20141208,BBBY,0.00015141
20141208,NTAP,0.00024431
20141208,LUV,0.00026147
20141208,ITT,0.00024096
20141208,FOSL,0.00022224
20141208,DFS,0.00015954
20141208,FRC,0.00028101
20141208,TE,0.00050973
20141208,EMN,0.00014211
20141208,MTB,0.00012630
20141208,AMG,0.00019827
20141208,MRK,0.00016877
20141208,ALGN,0.00024461
20141208,TTWO,0.00038089
20141208,OMC,0.00015776
20141208,MCHP,0.00024409
20141208,EQR,0.00015283
20141208,AMZN,0.00016346
20141208,EIX,0.00019692
20141208,CVG,0.00051691
20141208,HOLX,0.00037876
20141208,CTL,0.00024645
20141208,AWK,0.00027970
20141208,V,0.00023284
20141208,AKS,
20141208,MNST,0.00017573
20141208,AMGN,0.00028305
20141208,NVDA,0.00049879
20141208,FFIV,0.00017597
20141208,RL,0.00014969
20141208,MDR,0.00250264
20141208,DG,0.00015346
20141208,RLH,0.00757093
20141208,AFL,0.00016817
20141208,CSCO,0.00038480
20141208,SCHW,0.00032797
20141208,SYMC,0.00039312
20141208,AIZ,0.00017655
20141208,CPRT,0.00039377
20141208,RAI,0.00220116
20141208,ILMN,0.00043083
20141208,IDXX,0.00028993
20141208,MXIM,0.00035033
20141208,MRKT,0.00172535
20141208,MTG,0.00110545
20141208,DISCA,0.00031235
20141208,MAR,0.00016752
20141208,CI,0.00013191
20141208,AIV,0.00027499
20141208,COV,0.00017743
20141208,TUP,0.00021526
20141208,EMR,0.00016100
20141208,TSO,0.00017798
20141208,HCA,0.00018949
20141208,COO,0.00015611
20141208,STX,0.00019249
20141208,BXP,0.00014563
20141208,SLG,0.00013276
20141208,ALB,0.00018214
20141208,JBL,0.00048287
20141208,FL,0.00019738
20141208,BDX,0.00011664
20141208,NBR,
20141208,KEYS,
20141208,PMCS,0.00127010
20141208,ADM,0.00019748
20141208,MMC,0.00017939
20141208,CME,0.00017751
20141208,WPX,0.00063547
20141208,ROL,0.00054656
20141208,HST,0.00043497
20141208,AON,0.00014943
20141208,STJ,0.00015724
20141208,MMM,0.00008685
20141208,ITI,0.00842461
20141208,MKC,0.00016117
20141208,FDO,0.00020339
20141208,MAC,0.00016982
20141208,SPLS,0.00074691
20141208,WY,0.00028990
20141208,LUK,
20141208,FLS,0.00018957
20141208,MDLZ,0.00027449
20141208,RCL,
20141208,VFC,0.00014986
20141208,AGN,0.00038292
20141208,CPB,0.00022580
20141208,COP,0.00014659
20141208,STZ,0.00013570
20141208,CSC,0.00019449
20141208,EL,0.00014082
20141208,STT,0.00014380
20141208,AMT,0.00015022
20141208,JPM,0.00016489
20141208,OXY,0.00014049
20141208,KIM,0.00040101
20141208,NKE,0.00011465
20141208,EXC,0.00028543
20141208,TGT,0.00014391
20141208,LH,0.00011651
20141208,FDX,
20141208,NWL,0.00028317
20141208,NAVI,0.00052392
20141208,CR,0.00022465
20141208,GFI,0.00249008
20141208,COH,0.00027644
20141208,CL,0.00014681
20141208,CRM,0.00017999
20141208,R,0.00019391
20141208,CAR,0.00030737
20141208,SWN,0.00030489
20141208,ACAS,0.00067036
20141208,TSN,0.00025145
20141208,FISV,0.00019511
20141208,SBAC,0.00021536
20141208,CAG,0.00028419
20141208,CNP,0.00041070
20141208,SSP,0.00060809
20141208,RLGY,0.00025445
20141208,EA,0.00023769
20141208,BRCM,0.00025350
20141208,PEG,0.00024536
20141208,COF,0.00013013
20141208,LEE,0.00300417
20141208,NLSN,0.00024457
20141208,AMD,0.00354075
20141208,KMI,0.00028393
20141208,AVP,0.00098977
20141208,PWR,0.00030832
20141208,DPS,0.00015503
20141208,NU,0.00020002
20141208,MCD,0.00011216
20141208,LYB,0.00013121
20141208,INTC,0.00028603
20141208,D,0.00013809
20141208,WM,0.00020474
20141208,PBCT,0.00067944
20141208,CAH,0.00013311
20141208,NI,0.00023939
20141208,JCP,0.00131352
20141208,HFC,0.00024688
20141208,HON,0.00010295
20141208,SPG,0.00012255
20141208,EQIX,0.00038619
20141208,NFX,0.00034637
20141208,PPG,0.00012658
20141208,AAPL,0.00009461
20141208,RE,0.00020709
20141208,ORLY,0.00018224
20141208,LRCX,0.00015847
20141208,ATVI,0.00048638
20141208,PSA,0.00013711
20141208,VRTX,0.00019652
20141208,SYK,0.00012947
20141208,IR,0.00019131
20141208,EXPD,0.00025775
20141208,MCK,0.00012000
20141208,GM,0.00031356
20141208,IMS,0.00059161
20141208,ACE,0.00011901
20141208,BIIB,0.00019509
20141208,XEL,0.00029671
20141208,ANF,0.00035667
20141208,COG,0.00030781
20141208,NOV,0.00014610
20141208,DRE,0.00053950
20141208,PIR,0.00074856
20141208,ENDP,0.00022416
20141208,GPS,0.00025681
20141208,CBS,0.00018100
20141208,AZO,0.00021426
20141208,MYL,0.00021177
20141208,RSG,0.00026319
20141208,AMP,0.00016469
20141208,NBL,0.00021379
20141208,OI,0.00037642
20141208,LB,0.00013815
20141208,TWTR,0.00024651
20141208,ABMD,0.00055740
20141208,CA,0.00033352
20141208,TROW,0.00017739
20141208,C,0.00017966
20141208,TXN,0.00020601
20141208,LOW,0.00017203
20141208,GILD,0.00014274
20141208,MET,0.00018900
20141208,ATI,0.00030443
20141208,ALK,0.00018722
20141208,APC,0.00016989
20141208,FMC,0.00018351
20141208,SVU,0.00112307
20141208,QCOM,0.00015081
20141208,SO,0.00021191
20141208,L,0.00025008
20141208,EOG,
20141208,BSX,0.00086345
20141208,HP,0.00020165
20141208,SNV,0.00038905
20141208,AYI,0.00022056
20141208,NRG,0.00032533
20141208,JKHY,0.00030133
20141208,MWW,0.00235590
20141208,DHI,0.00041426
20141208,ARG,0.00014341
20141208,ORCL,0.00025485
20141208,HSP,0.00020524
20141208,DIS,
20141208,SBUX,0.00016541
20141208,HOG,0.00016348
20141208,BR,0.00022331
20141208,ED,0.00015868
20141208,KBH,0.00059893
20141208,FE,0.00027147
20141208,VTSS,0.00359429
20141208,FOXA,0.00028224
20141208,PLD,0.00024855
20141208,CPN,0.00043454
20141208,VZ,0.00019279
20141208,AAL,0.00023338
20141208,FTNT,0.00037190
20141208,IACI,0.00022434
20141208,A,0.00025533
20141208,LLY,0.00015241
20141208,FIS,0.00017977
20141208,CAT,0.00010521
20141208,KSS,0.00018165
20141208,GT,0.00039452
20141208,BLK,0.00019506
20141208,OKE,0.00018429
20141208,DD,0.00014179
20141208,COTY,0.00055612
20141208,FSLR,0.00027284
20141208,MAS,0.00042805
20141208,VNO,0.00017883
20141208,WAG,0.00015504
20141208,BAX,0.00048006
20141208,HAL,0.00023068
20141208,BBT,0.00026468
20141208,LEG,0.00025354
20141208,KO,0.00023283
20141208,ARE,0.00020993
20141208,MTD,0.00058779
20141208,HIG,0.00024779
20141208,YUM,0.00013931
20141208,BEN,0.00018300
20141208,SNPS,0.00032244
20141208,ESV,0.00025741
20141208,POM,0.00036496
20141208,NOC,0.00012526
20141208,DLR,0.00018921
20141208,CHTR,0.00023432
20141208,EMC,0.00033851
20141208,FAST,0.00025338
20141208,CE,0.00021116
20141208,PG,0.00011640
20141208,MU,0.00029582
20141208,HRL,0.00021720
20141208,DLTR,0.00015738
20141208,CSX,0.00027583
20141208,MOS,0.00022253
20141208,WMT,0.00012671
20141208,TEL,0.00016147
20141208,ABBV,0.00016361
20141208,GHC,0.00227595
20141208,SIVB,0.00033841
20141208,DHR,0.00012990
20141208,BWA,0.00020583
20141208,MGM,0.00044560
20141208,ZMH,0.00015639
20141208,TDG,0.00030027
20141208,WFM,0.00025712
20141208,TFX,0.00021154
20141208,IVZ,0.00024847
20141208,RF,0.00113205
20141208,REG,0.00021784
20141208,HLS,0.00032748
20141208,DVN,
20141208,NFLX,0.00027110
20141208,AN,0.00024239
20141208,FLT,0.00023913
20141208,XLNX,0.00022502
20141208,SYY,0.00025672
20141208,BA,0.00009304
20141208,BMY,0.00017748
20141208,MDT,0.00014177
20141208,QEP,0.00042374
20141208,EBIX,0.00117040
20141208,GWW,0.00020330
20141208,XYL,0.00026756
20141208,SLB,0.00015225
20141208,BLL,0.00016223
20141208,SCG,0.00019028
20141208,HCBK,0.00103010
20141208,BK,0.00025376
20141208,TMO,0.00010080
20141208,MLM,0.00015624
20141208,CMS,0.00030448
20141208,CZR,0.00085918
20141208,FRT,0.00026473
20141208,DDS,0.00021864
20141208,RFMD,0.00073363
20141208,URI,
20141208,SNA,0.00017106
20141208,WDC,0.00015792
20141208,RMD,0.00022144
20141208,HBI,0.00015974
20141208,APA,
20141208,ROST,0.00016596
20141208,COST,0.00013792
20141208,PRU,0.00103269
20141208,LMT,0.00010089
20141208,PNC,0.00012229
20141208,ECL,0.00012025
20141208,WCG,0.00018972
20141208,HAS,
20141208,WFT,0.00066297
20141208,ICE,0.00012283
20141208,CMCSA,0.00018740
20141208,K,0.00016504
20141208,GOOGL,0.00021191
20141208,UDR,0.00033032
20141208,PCAR,0.00017509
20141208,CINF,0.00027539
20141208,DLX,0.00017842
20141208,ISRG,0.00036213
20141208,TER,0.00052356
20141208,TWX,0.00017828
20141208,ANET,0.00075404
20141208,ESRX,0.00015114
20141208,PHM,0.00048583
20141208,CLF,0.00103368
20141208,DE,
20141208,BAC,0.00058273
20141208,NAV,0.00036151
20141208,AAP,0.00018126
20141208,VMC,0.00017933
20141208,HUM,0.00012127
20141208,CCL,0.00024202
20141208,HSIC,0.00028776
20141208,XRX,0.00073973
20141208,STR,0.00041558
20141208,ABT,0.00022728
20141208,NEM,0.00053727
20141208,LNT,0.00019201
20141208,GLW,0.00050084
20141208,IFF,0.00016081
20141208,PTC,0.00035055
20141208,GNW,0.00101346
20141208,F,0.00067179
20141208,ESS,0.00021613
20141208,BHI,0.00022823
20141208,HES,0.00014919
20141208,IPGP,0.00059998
20141208,BVSN,0.01226194
20141208,CELG,0.00014590
20141208,MSFT,0.00022877
20141208,ADBE,0.00015908
20141208,M,0.00016455
20141208,TKR,0.00026461
20141208,TJX,0.00015671
20141208,TSS,0.00030229
20141208,PKG,0.00015940
20141208,WFC,0.00018670
20141208,DLPH,0.00016472
20141208,FITB,0.00049800
20141208,CIT,0.00022567
20141208,TEX,0.00035661
20141208,PB,0.00021193
20141208,VC,0.00017698
20141208,ADI,0.00020112
20141208,APH,0.00021447
20141208,WR,0.00025904
20141208,UNH,0.00011399
20141208,ADSK,0.00020765
20141208,DOV,0.00014679
20141208,HD,0.00010581
20141208,BTU,0.00107015
20141208,PSX,0.00019965
20141208,CDNS,0.00054639
20141208,AKAM,0.00020096
20141208,WYN,0.00015851
20141208,CERN,0.00017789
20141208,NCR,0.00035062
20141208,SYF,0.00045789
20141208,PFE,0.00032810
20141208,NSC,0.00011324
20141208,SWK,0.00012348
20141208,ANSS,0.00028553
20141208,BBY,
20141208,FCX,0.00035809
20141208,CMA,0.00021675
20141208,SEE,0.00026204
20141208,AEP,0.00017937
20141208,CLX,0.00013006
20141208,CNX,0.00026065
20141208,PNW,0.00017118
20141208,SNDK,0.00018969
20141208,BIG,0.00021260
20141208,PCL,0.00024313
20141208,O,0.00022335
20141208,PDCO,0.00027026
20141208,DISH,0.00026339
