date,ticker,dailySpread
20011207,A,0.00961698
20011207,AA,0.00282305
20011207,AAP,0.00204755
20011207,AAPL,0.00177620
20011207,ABC,0.00427753
20011207,ABMD,0.00418848
20011207,ABT,0.00308166
20011207,ACAS,0.00033495
20011207,ACE,0.00798660
20011207,ACF,0.00873362
20011207,ACN,0.00321414
20011207,ACS,0.00235764
20011207,ADBE,0.00329128
20011207,ADCT,0.00369686
20011207,ADI,0.00495423
20011207,ADM,0.00320821
20011207,ADP,0.00384390
20011207,ADPT,0.00061557
20011207,ADS,0.00875912
20011207,ADSK,0.00332183
20011207,AEE,0.00514139
20011207,AEP,0.00467290
20011207,AES,0.00121212
20011207,AET,0.00702427
20011207,AFL,0.00344102
20011207,AGN,0.00384131
20011207,AHAA,0.00231750
20011207,AHC,0.00359005
20011207,AHP,0.00692158
20011207,AIF,0.03529412
20011207,AIG,0.00293005
20011207,AIH,0.04255319
20011207,AIV,0.00546986
20011207,AIZ,0.00375940
20011207,AJG,0.00631434
20011207,AKAM,0.00171086
20011207,AKS,0.02269044
20011207,ALB,0.01146384
20011207,ALGN,0.00992556
20011207,ALK,0.00393056
20011207,ALL,0.01421947
20011207,ALLE,0.00676437
20011207,ALXN,0.00607375
20011207,AMAT,0.00022500
20011207,AMB,0.00996933
20011207,AMBC,0.00913681
20011207,AMCC,0.00073992
20011207,AMD,0.01666667
20011207,AME,0.00291121
20011207,AMG,0.00585392
20011207,AMGN,0.00044914
20011207,AMR,0.00643639
20011207,AMSG,0.00042562
20011207,AMT,0.00129786
20011207,AMZN,0.00170648
20011207,AN,0.03395734
20011207,ANDW,0.00132246
20011207,ANF,0.00790826
20011207,ANSS,0.00585366
20011207,AOC,0.00590302
20011207,AOL,0.00545455
20011207,AOS,0.00501532
20011207,APA,0.00284669
20011207,APC,0.00928370
20011207,APD,0.00514359
20011207,APH,0.00546982
20011207,APOL,0.00021718
20011207,ARE,0.00578592
20011207,ARG,0.01629195
20011207,ASH,0.00498188
20011207,ASN,0.00819672
20011207,ATH,0.00288481
20011207,ATI,
20011207,ATVI,0.00078401
20011207,AVB,0.00444355
20011207,AVGO,0.03030303
20011207,AVP,0.00454264
20011207,AVY,0.00128358
20011207,AVZ,0.01444043
20011207,AW,0.01750729
20011207,AWK,0.00551890
20011207,AXP,0.00402530
20011207,AYE,0.00610433
20011207,AYI,0.01849797
20011207,AZO,0.00341118
20011207,BA,0.00267738
20011207,BAC,0.00269179
20011207,BAX,0.00294262
20011207,BBBY,0.00029390
20011207,BBT,0.00626602
20011207,BBY,0.00014254
20011207,BC,0.00706714
20011207,BCC,0.00632816
20011207,BCR,0.00331204
20011207,BDK,0.00533063
20011207,BDX,0.00337890
20011207,BEN,0.00379713
20011207,BGEN,0.00017542
20011207,BGG,0.00560634
20011207,BHI,0.00611087
20011207,BK,0.00504383
20011207,BKNG,0.00091743
20011207,BLI,0.01112797
20011207,BLK,0.00333547
20011207,BLL,0.00326555
20011207,BLS,0.00288676
20011207,BMC,0.01862421
20011207,BMM,0.11764706
20011207,BMS,0.00465839
20011207,BMY,0.00353127
20011207,BR,0.00593952
20011207,BRCM,0.00021951
20011207,BRL,0.00556382
20011207,BSX,0.00834824
20011207,BTU,0.00188501
20011207,BUTL,0.03406326
20011207,BVSN,0.00313972
20011207,BWA,0.00469244
20011207,BXP,0.00546804
