date,ticker,dailySpread
20170404,A,0.00019006
20170404,AA,0.00029227
20170404,AAL,0.00024453
20170404,AAP,0.00006991
20170404,AAPL,0.00013816
20170404,ABBV,0.00015362
20170404,ABC,0.00011500
20170404,ABMD,0.00056431
20170404,ABT,0.00022637
20170404,ACN,0.00025420
20170404,ADBE,0.00007691
20170404,ADI,0.00012310
20170404,ADM,0.00022024
20170404,ADNT,0.00014677
20170404,ADP,0.00019716
20170404,ADS,0.00003986
20170404,ADSK,0.00023546
20170404,AEE,0.00018283
20170404,AEP,0.00014860
20170404,AES,0.00088771
20170404,AET,0.00015641
20170404,AFL,0.00013771
20170404,AGN,0.00012575
20170404,AIG,0.00016081
20170404,AIV,0.00022510
20170404,AIZ,0.00021064
20170404,AJG,0.00017748
20170404,AKAM,0.00016862
20170404,AKS,0.00139179
20170404,ALB,0.00009479
20170404,ALGN,0.00034605
20170404,ALK,0.00011085
20170404,ALL,0.00012250
20170404,ALLE,0.00013350
20170404,ALXN,0.00016908
20170404,AMAT,0.00025644
20170404,AMBC,0.00106440
20170404,AMD,0.00070646
20170404,AME,0.00037189
20170404,AMG,0.00025009
20170404,AMGN,0.00018250
20170404,AMP,0.00015515
20170404,AMT,0.00008282
20170404,AMZN,0.00015437
20170404,AN,0.00024823
20170404,ANET,0.00007511
20170404,ANF,0.00091533
20170404,ANSS,0.00018948
20170404,ANTM,0.00018108
20170404,AON,0.00008414
20170404,AOS,0.00019954
20170404,APA,0.00019270
20170404,APC,0.00015948
20170404,APD,0.00014779
20170404,APH,0.00014307
20170404,ARE,0.00017978
20170404,ARNC,0.00037915
20170404,ASH,0.00032321
20170404,ASIX,0.00077131
20170404,ATI,0.00055417
20170404,ATVI,0.00020394
20170404,AVB,0.00027153
20170404,AVGO,0.00041095
20170404,AVP,0.00232288
20170404,AVY,0.00024802
20170404,AWK,0.00012868
20170404,AXP,0.00012777
20170404,AYI,0.00011499
20170404,AZO,0.00014348
20170404,BA,0.00022388
20170404,BAC,0.00042689
20170404,BAX,0.00019093
20170404,BBBY,0.00025664
20170404,BBT,0.00022459
20170404,BBY,0.00020553
20170404,BC,0.00017169
20170404,BCR,0.00020134
20170404,BDX,0.00016389
20170404,BEN,0.00024059
20170404,BGG,0.00046264
20170404,BH,0.00002370
20170404,BHI,0.00016626
20170404,BIG,0.00021033
20170404,BIIB,0.00018231
20170404,BIVV,0.00018267
20170404,BK,0.00021292
20170404,BLK,0.00007879
20170404,BLL,0.00013623
20170404,BMS,0.00041102
20170404,BMY,0.00018472
20170404,BR,0.00029886
20170404,BSX,0.00040609
20170404,BTU,0.00512445
20170404,BVSN,0.04395604
20170404,BWA,0.00025836
20170404,BXP,0.00022409
20170404,C,0.00016757
20170404,CA,0.00031591
20170404,CAG,0.00024866
20170404,CAH,0.00024879
20170404,CAR,0.00035810
20170404,CAT,0.00021245
20170404,CB,0.00014565
20170404,CBG,0.00030492
20170404,CBOE,0.00024728
20170404,CBS,0.00014452
20170404,CCE,0.00026557
20170404,CCI,0.00010657
20170404,CCL,0.00017058
20170404,CDNS,0.00032170
20170404,CE,0.00010903
20170404,CELG,0.00008014
20170404,CERN,0.00016908
20170404,CF,0.00034217
20170404,CFG,0.00028649
20170404,CHD,0.00020098
20170404,CHK,0.00158353
20170404,CHRW,0.00039035
20170404,CHTR,0.00012066
20170404,CI,0.00019924
20170404,CIEN,0.00043985
20170404,CIK,0.00302572
20170404,CINF,0.00041926
20170404,CIT,0.00045444
20170404,CL,0.00013582
20170404,CLF,0.00116212
20170404,CLX,0.00014849
20170404,CMA,0.00014572
20170404,CMCSA,0.00026459
20170404,CME,0.00034112
20170404,CMG,0.00020038
20170404,CMI,0.00013324
20170404,CMS,0.00022264
20170404,CMT,0.00891001
20170404,CNC,0.00014336
20170404,CNDT,0.00061331
20170404,CNO,0.00048721
20170404,CNP,0.00036017
20170404,CNX,0.00057921
20170404,COF,0.00011728
20170404,COG,0.00040692
20170404,COH,0.00025281
20170404,COL,0.00010148
20170404,COO,0.00005005
20170404,COP,0.00020107
20170404,COST,0.00011959
20170404,COTY,0.00058156
20170404,CPB,0.00017610
20170404,CPN,0.00091617
20170404,CPRT,0.00033361
20170404,CR,0.00026767
20170404,CRM,0.00012052
20170404,CSCO,0.00029936
20170404,CSRA,0.00035785
20170404,CSX,0.00021144
20170404,CTAS,0.00024028
20170404,CTB,0.00116891
