date,ticker,avgSpread30Days
20021119,DE,0.00341983
20021119,MAA,0.00737143
20021119,MMM,0.00117592
20021119,POM,0.00695712
20021119,BRL,0.00232342
20021119,PG,0.00162020
20021119,JBL,0.00688217
20021119,SCH,0.00774205
20021119,EEX,0.02281895
20021119,GPS,0.00621662
20021119,MCHP,0.00110259
20021119,EBIX,0.06019979
20021119,RJF,0.00609751
20021119,MHK,0.00663304
20021119,OXY,0.00549523
20021119,KG,0.00623547
20021119,MBI,0.00364551
20021119,HMA,0.00556449
20021119,ISRG,0.00838822
20021119,COST,0.00077336
20021119,FISV,
20021119,MO,0.00283215
20021119,WM,0.00329099
20021119,CAM,0.00536445
20021119,STT,0.00430305
20021119,CARS,0.00256052
20021119,DDS,0.00761947
20021119,BMS,0.00358964
20021119,RBK,0.00578186
20021119,RCL,
20021119,NE,0.00488725
20021119,BBY,0.00748932
20021119,EP,
20021119,VTR,0.00868414
20021119,ATI,
20021119,SAFC,
20021119,PMCS,
20021119,MXIM,
20021119,AVP,0.00354585
20021119,LTD,0.00722653
20021119,NYT,0.00414933
20021119,STZ,0.00508061
20021119,KFT,0.00286683
20021119,GFR,
20021119,FON,0.00739984
20021119,EOG,0.00335608
20021119,EIX,
20021119,HBAN,0.00142288
20021119,FLIR,0.00249962
20021119,PDG,0.00689482
20021119,LTBG,0.00963549
20021119,UIS,0.01182840
20021119,KMI,0.00264478
20021119,ALLE,0.00553701
20021119,CUM,0.00512286
20021119,MTON,0.00587043
20021119,HANS,0.02698608
20021119,JBHT,0.00174105
20021119,KLAC,
20021119,NEM,0.00330367
20021119,NFB,0.00508559
20021119,BMY,0.00462994
20021119,WIN,0.00815459
20021119,RSG,0.00636051
20021119,FMC,0.00276028
20021119,LIZ,0.00443661
20021119,AMGN,
20021119,PCG,0.01005414
20021119,USB,
20021119,APA,0.00385532
20021119,BGG,0.00470439
20021119,MCO,0.00279024
20021119,AWK,0.00373911
20021119,SNSTA,0.05394184
20021119,PCS,0.01472750
20021119,SWK,0.00504426
20021119,XLNX,
20021119,CHD,0.00402461
20021119,AKS,0.01126948
20021119,DVA,0.00582913
20021119,CLX,0.00306592
20021119,SAPE,0.01258213
20021119,AJG,0.00716039
20021119,MMC,0.00327899
20021119,CDN,0.01029315
20021119,UNH,0.00186704
20021119,LUV,0.00484472
20021119,BDK,0.00736637
20021119,NCC,0.00575919
20021119,PWER,
20021119,AMSG,0.00256669
20021119,AOS,0.00750618
20021119,HAS,
20021119,GME,0.00848331
20021119,TJX,0.00491328
20021119,VAR,0.00255797
20021119,CAP,
20021119,PTC,0.02297383
20021119,TSO,0.04343813
20021119,ACS,0.00561889
20021119,KSE,0.00516740
20021119,NSC,0.00587347
20021119,HD,0.00305349
20021119,AMCC,
20021119,ANF,0.00918308
20021119,SLB,0.00358155
20021119,CPB,0.00750492
20021119,DO,0.00818001
20021119,ADSK,
20021119,HMT,0.01054209
20021119,CTSH,0.00186649
20021119,ALB,0.00322028
20021119,STI,0.00398798
20021119,ESRX,0.00102755
20021119,VZ,0.00344166
20021119,WMI,0.00649109
20021119,BUTL,0.12294654
20021119,SIVB,0.00219409
20021119,CMT,0.11425139
20021119,ABMD,0.02197737
20021119,CVH,0.00284440
20021119,RHAT,0.00608967
20021119,IT,0.01859775
20021119,YUM,0.00697381
20021119,MDR,0.02987161
20021119,MTB,0.00189638
20021119,BEN,0.00317527
20021119,DOV,0.00664367
20021119,CTB,0.01003557
20021119,PCL,0.00558850
20021119,RRUS,0.01783066
20021119,EOP,0.00330665
20021119,GR,0.00729334
20021119,KMX,0.00866260
20021119,FE,0.00584895
20021119,COF,0.00369628
20021119,DLTR,0.00201946
20021119,TFX,0.00379599
20021119,RJR,0.00408153
20021119,DG,
20021119,EXPD,
20021119,USAI,
20021119,GENZ,
20021119,PLMD,0.00247103
20021119,ALK,0.00536138
20021119,NT,0.01298175
20021119,VRTX,0.00269362
20021119,SUNW,
20021119,UAL,0.01522380
20021119,RDC,0.00744451
20021119,D,0.00496815
20021119,NX,0.00720832
20021119,JCI,0.00202798
20021119,AMG,0.00440575
20021119,MTG,0.00402600
20021119,WMT,0.00194202
20021119,RATL,
20021119,ORCL,0.00092231
20021119,AVY,0.00212936
20021119,HSIC,
20021119,BCR,0.00199275
20021119,PNW,0.00588106
20021119,AMR,0.01959812
20021119,TER,0.00932116
20021119,WEH,
20021119,O,0.00439683
20021119,SPC,0.00293275
20021119,BAX,0.00337698
20021119,EL,0.00661800
20021119,WOR,0.00769967
20021119,FOSL,0.00289469
20021119,WPI,0.00453324
20021119,DHI,0.00536840
20021119,IR,0.00416337
20021119,PNR,0.00409870
20021119,CE,
20021119,GPC,0.00314381
20021119,TYC,0.00390278
20021119,ENDP,0.00934579
20021119,CPN,
20021119,ITT,
20021119,HLT,0.01151609
20021119,NCR,0.00539475
20021119,ADI,0.00699852
20021119,RHT,
20021119,MERQ,0.00122231
20021119,BMM,
20021119,KSU,0.00790153
20021119,MSFT,
20021119,ALGN,0.01773189
20021119,TXT,0.00289907
20021119,NXTL,
20021119,FFIV,0.00379248
20021119,ETN,0.00181842
20021119,IPG,0.00810787
20021119,SEBL,0.00153561
20021119,TUP,0.00740711
20021119,AMB,0.00564504
20021119,SWKS,0.00287260
20021119,ITG,0.00477396
20021119,SO,0.00355331
20021119,FRX,0.00165961
20021119,FB,0.00342008
20021119,SANM,
20021119,LEG,0.00784886
20021119,UDR,0.00482716
20021119,FRC,0.00634085
20021119,AZO,0.00225052
20021119,HI,0.00433620
20021119,ANDW,0.00272292
20021119,PBG,0.00345929
20021119,ADM,0.01070841
20021119,PRU,
20021119,KM,0.02202685
20021119,MYL,0.00376468
20021119,HSY,
20021119,SJM,0.00349496
20021119,TMO,0.00848093
20021119,MUR,0.00166912
20021119,PVN,0.01112354
20021119,K,0.00407572
20021119,SOTR,0.00097642
20021119,NFX,0.00416556
20021119,GFI,
20021119,MSI,0.11288860
20021119,INHL,
20021119,COH,
20021119,CRM,
20021119,JNY,0.00217388
20021119,HUM,0.00585659
20021119,WHR,0.00303826
