date,ticker,dailySpread
20130725,A,0.00021425
20130725,AA,0.00124456
20130725,AAP,0.00012160
20130725,AAPL,0.00022802
20130725,ABBV,0.00022612
20130725,ABC,0.00017351
20130725,ABMD,0.00040825
20130725,ABT,0.00027341
20130725,ACAS,0.00073126
20130725,ACE,0.00010820
20130725,ACN,0.00013675
20130725,ACT,0.00007761
20130725,ADBE,0.00020927
20130725,ADI,0.00020511
20130725,ADM,0.00027289
20130725,ADP,0.00013855
20130725,ADS,0.00005226
20130725,ADSK,0.00027229
20130725,AEE,0.00027999
20130725,AEP,0.00043668
20130725,AES,0.00080225
20130725,AET,0.00015250
20130725,AFL,0.00016541
20130725,AGN,0.00010920
20130725,AIG,0.00021503
20130725,AIV,0.00032653
20130725,AIZ,0.00018977
20130725,AJG,0.00022735
20130725,AKAM,0.00044258
20130725,AKS,0.00284495
20130725,ALB,0.00032020
20130725,ALGN,0.00022792
20130725,ALK,0.00016563
20130725,ALL,0.00019522
20130725,ALXN,0.00009298
20130725,AMAT,0.00062016
20130725,AMBC,0.00120072
20130725,AMCC,0.00082816
20130725,AMD,0.00269906
20130725,AME,0.00021918
20130725,AMG,0.00028743
20130725,AMGN,0.00018262
20130725,AMP,0.00011415
20130725,AMSG,0.00024799
20130725,AMT,0.00013826
20130725,AMZN,0.00092221
20130725,AN,0.00021775
20130725,ANF,0.00020270
20130725,ANSS,0.00050480
20130725,AON,0.00014798
20130725,AOS,0.00048614
20130725,APA,0.00012081
20130725,APC,0.00011174
20130725,APD,0.00009336
20130725,APH,0.00025796
20130725,APOL,0.00054840
20130725,ARE,0.00014277
20130725,ARG,0.00009788
20130725,ASH,0.00011300
20130725,ATI,0.00036278
20130725,ATVI,0.00065854
20130725,AVB,0.00036241
20130725,AVGO,0.00054215
20130725,AVP,0.00043412
20130725,AVY,0.00022627
20130725,AWK,0.00023269
20130725,AXP,0.00013200
20130725,AYI,0.00011486
20130725,AZO,0.00052523
20130725,BA,0.00009373
20130725,BAC,0.00067454
20130725,BAX,0.00013735
20130725,BBBY,0.00026185
20130725,BBT,0.00028062
20130725,BBY,0.00033428
20130725,BC,0.00055066
20130725,BCR,0.00008827
20130725,BDX,0.00028976
20130725,BEAM,0.00015329
20130725,BEN,0.00020834
20130725,BGG,0.00047048
20130725,BH,0.00157270
20130725,BHI,0.00021068
20130725,BIG,0.00027820
20130725,BIIB,0.00118642
20130725,BK,0.00031392
20130725,BLK,0.00003509
20130725,BLL,0.00022117
20130725,BMC,0.00021789
20130725,BMS,0.00024047
20130725,BMY,0.00022761
20130725,BR,0.00034959
20130725,BRCM,0.00036423
20130725,BSX,0.00092293
20130725,BTU,0.00060994
20130725,BVSN,0.00532765
20130725,BWA,0.00010724
20130725,BXP,0.00009212
20130725,C,0.00018992
20130725,CA,0.00033653
20130725,CAG,0.00027089
20130725,CAH,0.00020131
20130725,CAM,0.00016668
20130725,CAR,0.00064935
20130725,CAT,0.00012177
20130725,CB,0.00023140
20130725,CBG,0.00040825
20130725,CBOE,0.00020303
20130725,CBS,0.00019046
20130725,CCI,0.00027144
20130725,CCL,0.00027089
20130725,CDNS,0.00067227
20130725,CE,0.00020870
20130725,CELG,0.00049781
20130725,CERN,0.00020147
20130725,CF,0.00027743
20130725,CFN,0.00025823
20130725,CHD,0.00015602
20130725,CHK,0.00044258
20130725,CHRW,0.00016896
20130725,CHTR,0.00015657
20130725,CI,0.00012823
20130725,CIEN,0.00043792
20130725,CIK,0.00265604
20130725,CINF,0.00020456
20130725,CIT,0.00020042
20130725,CL,0.00016774
20130725,CLF,0.00054422
20130725,CLX,0.00035151
20130725,CMA,0.00023416
20130725,CMCSA,0.00022642
20130725,CME,0.00013542
20130725,CMG,0.00034617
20130725,CMI,0.00025739
20130725,CMS,0.00035430
20130725,CMT,0.00532198
20130725,CNC,0.00017469
20130725,CNO,0.00070249
20130725,CNP,0.00040478
20130725,CNX,0.00032803
20130725,COF,0.00014555
20130725,COG,0.00013059
20130725,COH,0.00016797
20130725,COL,0.00014089
20130725,COO,0.00023758
20130725,COP,0.00015217
20130725,COST,0.00017029
20130725,COTY,0.00057687
20130725,COV,0.00016392
20130725,CPB,0.00021439
20130725,CPN,0.00050826
20130725,CPRT,0.00061747
20130725,CR,0.00048197
20130725,CRM,0.00023135
20130725,CSC,0.00020879
20130725,CSCO,0.00039223
20130725,CSX,0.00040072
20130725,CTAS,0.00021162
20130725,CTB,0.00029891
20130725,CTL,0.00027913
20130725,CTSH,0.00013769
20130725,CTXS,0.00014709
20130725,CVG,0.00103842
20130725,CVS,0.00016141
20130725,CVX,0.00007827
20130725,CXO,0.00011357
20130725,CZR,0.00065168
20130725,D,0.00016845
20130725,DAL,0.00046566
20130725,DAN,0.00045903
20130725,DD,0.00034722
20130725,DDR,0.00057389
20130725,DDS,0.00036682
20130725,DE,0.00012063
20130725,DELL,0.00077071
20130725,DF,0.00093765
20130725,DFS,0.00019847
20130725,DG,0.00018445
20130725,DGX,0.00017011
20130725,DHI,0.00051613
20130725,DHR,0.00014862
20130725,DIS,0.00015493
20130725,DISCA,0.00011753
20130725,DISH,0.00045218
20130725,DLPH,0.00018007
20130725,DLR,0.00015874
20130725,DLTR,0.00018959
20130725,DLX,0.00024916
20130725,DNB,0.00009368
20130725,DNR,0.00057127
20130725,DO,0.00014435
20130725,DOV,0.00011702
20130725,DPS,0.00043365
20130725,DRE,0.00059014
20130725,DRI,0.00020668
20130725,DTE,0.00014279
20130725,DUK,0.00014161
20130725,DV,0.00033173
20130725,DVA,0.00034014
20130725,DVN,0.00017701
20130725,DYN,0.00046458
20130725,EA,0.00040609
20130725,EBAY,0.00019416
20130725,EBIX,0.00174520
20130725,ECL,0.00010690
20130725,ED,0.00016828
20130725,EFX,0.00016159
20130725,EIX,0.00020532
20130725,EL,0.00015315
20130725,EMC,0.00037390
20130725,EMN,0.00013249
20130725,EMR,0.00016735
20130725,ENDP,0.00026529
20130725,EOG,0.00027146
20130725,EQIX,0.00102945
20130725,EQR,0.00017324
20130725,EQT,0.00035065
20130725,ESRX,0.00014985
20130725,ESS,0.00048644
20130725,ESV,0.00016682
20130725,ETFC,0.00068097
20130725,ETN,0.00014700
20130725,ETR,0.00014270
20130725,EW,0.00014139
20130725,EXC,0.00031731
20130725,EXPD,0.00024984
20130725,EXPE,0.00076728
20130725,EXR,0.00023018
20130725,F,0.00059014
20130725,FANG,0.00079502
20130725,FAST,0.00021619
20130725,FB,0.00029108
20130725,FBHS,0.00024158
20130725,FCX,0.00034668
20130725,FDO,0.00014692
20130725,FDX,0.00009533
20130725,FE,0.00026140
20130725,FFIV,0.00068713
20130725,FHN,0.00080225
20130725,FII,0.00033184
20130725,FIS,0.00022444
20130725,FISV,0.00043136
20130725,FITB,0.00051640
20130725,FL,0.00027735
20130725,FLIR,0.00031333
20130725,FLR,0.00016102
20130725,FLS,0.00034861
20130725,FLT,0.00011415
20130725,FMC,0.00015710
20130725,FNP,0.00040527
20130725,FOSL,0.00035323
20130725,FOXA,0.00032900
20130725,FRC,0.00023275
20130725,FRT,0.00018954
20130725,FRX,0.00022730
20130725,FSLR,0.00021037
20130725,FTI,0.00017968
20130725,FTNT,0.00047653
20130725,FTR,0.00234467
20130725,GCI,0.00038632
20130725,GD,0.00011650
20130725,GE,0.00040510
20130725,GFI,0.00170503
20130725,GGP,0.00046587
20130725,GILD,0.00016416
20130725,GIS,0.00019442
20130725,GLW,0.00065424
20130725,GM,0.00026972
20130725,GME,0.00022525
20130725,GNW,0.00074766
20130725,GOLD,0.00083624
20130725,GOOG,0.00059709
20130725,GPC,0.00012212
20130725,GPN,0.00041076
20130725,GPS,0.00021918
20130725,GRMN,0.00026885
