date,ticker,avgSpread30Days
20140324,ADS,0.00013664
20140324,CINF,0.00029050
20140324,BHI,0.00017222
20140324,BCR,0.00010498
20140324,PSA,0.00022116
20140324,CTAS,0.00030108
20140324,HAL,0.00017986
20140324,AMG,0.00012396
20140324,BXP,0.00022085
20140324,LKQ,0.00037405
20140324,COG,0.00028041
20140324,AEE,0.00025069
20140324,TEL,0.00018948
20140324,NCLH,0.00066741
20140324,FOSL,0.00036775
20140324,ANSS,0.00037862
20140324,NUE,0.00019335
20140324,ISRG,0.00052817
20140324,JNY,0.00066923
20140324,TFX,0.00024409
20140324,HRL,0.00024326
20140324,MTB,0.00014006
20140324,CSCO,0.00045570
20140324,NLSN,0.00021944
20140324,EXPE,0.00018237
20140324,JPM,0.00017258
20140324,TIF,0.00015347
20140324,BBBY,0.00018765
20140324,WYN,0.00016610
20140324,PFE,0.00031359
20140324,DAL,0.00031236
20140324,PFG,0.00022052
20140324,SIVB,0.00044373
20140324,WMB,0.00024130
20140324,DLR,0.00024589
20140324,HBI,0.00017968
20140324,IRM,0.00035894
20140324,MA,0.00014690
20140324,VAR,0.00013577
20140324,ALGN,0.00029664
20140324,PNR,0.00015078
20140324,KLAC,0.00020745
20140324,PLD,0.00025380
20140324,LNC,0.00020425
20140324,SYY,0.00027785
20140324,GIS,0.00020617
20140324,CPN,0.00050330
20140324,JEC,0.00018367
20140324,PLL,0.00018196
20140324,CVX,0.00011369
20140324,MBI,0.00073627
20140324,IVZ,0.00029995
20140324,CHD,0.00016881
20140324,DHI,0.00043161
20140324,JCI,0.00020774
20140324,PH,0.00012038
20140324,SRE,0.00013124
20140324,AME,0.00020315
20140324,EBIX,0.00107640
20140324,NWL,0.00033360
20140324,CPRT,0.00030849
20140324,ABT,0.00025561
20140324,HSH,0.00028856
20140324,BA,0.00011041
20140324,TTWO,0.00049225
20140324,REGN,0.00037437
20140324,AKAM,0.00020934
20140324,ALXN,0.00031538
20140324,VRSK,0.00025597
20140324,PRU,0.00013716
20140324,TWC,0.00019607
20140324,PETM,0.00024584
20140324,SJM,0.00013065
20140324,ACT,0.00017503
20140324,BBY,0.00039121
20140324,OI,0.00030078
20140324,R,0.00018190
20140324,LRCX,0.00022006
20140324,GLW,0.00052064
20140324,SLG,0.00020028
20140324,SEE,0.00028329
20140324,BGG,0.00046368
20140324,AAL,0.00054003
20140324,BAX,0.00014643
20140324,MON,0.00009845
20140324,RIG,0.00024727
20140324,ESS,0.00032644
20140324,NKE,0.00012967
20140324,CF,0.00015453
20140324,MJN,0.00014742
20140324,MSFT,0.00026236
20140324,MAT,0.00026937
20140324,VRTX,0.00024879
20140324,DYN,0.00046305
20140324,SBAC,0.00026259
20140324,ILMN,0.00033168
20140324,SIG,0.00012175
20140324,UHS,0.00013010
20140324,FHN,0.00083811
20140324,DF,0.00068018
20140324,PXD,0.00012587
20140324,FLS,0.00017008
20140324,FMC,0.00015304
20140324,UNH,0.00014026
20140324,BK,0.00030672
20140324,WCG,0.00017721
20140324,COH,0.00019918
20140324,MUR,0.00020269
20140324,NBL,0.00014813
20140324,TDC,0.00024293
20140324,STR,0.00042329
20140324,EMN,0.00013344
20140324,BRCM,0.00032673
20140324,CVG,0.00049006
20140324,TXT,0.00026030
20140324,GE,0.00039244
20140324,LB,0.00017836
20140324,FLR,0.00016222
20140324,XOM,0.00010962
20140324,CBOE,0.00030356
20140324,AVP,0.00066734
20140324,GPC,0.00014327
20140324,AMBC,0.00061716
20140324,HSIC,0.00040282
20140324,CIEN,0.00041251
20140324,CMG,0.00033013
20140324,TRIP,0.00026153
20140324,LNT,0.00020441
20140324,TCX,0.00546408
20140324,ETFC,0.00045106
20140324,VFC,0.00017246
20140324,GNW,0.00061963
20140324,CRM,0.00018392
20140324,COV,0.00014122
20140324,MTW,0.00032825
20140324,MTD,0.00036432
20140324,BIG,0.00033615
20140324,NOV,0.00013173
20140324,AEP,0.00021516
20140324,TER,0.00050462
20140324,RLH,0.00458515
20140324,KATE,
20140324,HBAN,0.00105744
20140324,AAPL,0.00018661
20140324,NTAP,0.00025455
20140324,NDAQ,0.00029132
20140324,MO,0.00027762
20140324,CERN,0.00021067
20140324,TSCO,0.00025560
20140324,JOY,0.00020852
20140324,BMS,0.00025671
20140324,LOW,0.00020512
20140324,ODP,0.00207606
20140324,FRX,0.00020871
20140324,MCHP,0.00023883
20140324,TGT,0.00017513
20140324,XL,0.00033413
20140324,WSH,0.00026002
20140324,OXY,0.00011549
20140324,ITG,0.00058999
20140324,MSCI,0.00023990
20140324,PCP,0.00009450
20140324,ABBV,0.00020752
20140324,WY,0.00033528
20140324,ALB,0.00018491
20140324,ARG,0.00014075
20140324,EIX,0.00018131
20140324,WFT,0.00062807
20140324,PAR,0.00928843
20140324,EFX,0.00016025
20140324,CMS,0.00035292
20140324,DOV,0.00014627
20140324,AMCC,0.00094083
20140324,WMT,0.00013381
20140324,HST,0.00050797
20140324,GPS,0.00023614
20140324,FE,0.00031861
20140324,PBI,0.00037940
