date,ticker,dailySpread
20180214,A,0.00014334
20180214,AA,0.00020604
20180214,AABA,0.00040719
20180214,AAL,0.00019579
20180214,AAP,0.00018342
20180214,AAPL,0.00005975
20180214,ABBV,0.00008837
20180214,ABC,0.00010374
20180214,ABMD,0.00054814
20180214,ABT,0.00017157
20180214,ACN,0.00006255
20180214,ADBE,0.00005073
20180214,ADI,0.00023493
20180214,ADM,0.00023915
20180214,ADNT,0.00031402
20180214,ADP,0.00008873
20180214,ADS,0.00019992
20180214,ADSK,0.00027289
20180214,AEE,0.00018290
20180214,AEP,0.00015310
20180214,AES,0.00097324
20180214,AET,0.00022613
20180214,AFL,0.00011408
20180214,AGN,0.00006001
20180214,AIG,0.00016831
20180214,AIV,0.00025843
20180214,AIZ,0.00022309
20180214,AJG,0.00014662
20180214,AKAM,0.00014958
20180214,AKS,0.00193237
20180214,ALB,0.00008951
20180214,ALGN,0.00028412
20180214,ALK,0.00014978
20180214,ALL,0.00010522
20180214,ALLE,0.00025013
20180214,ALXN,0.00024348
20180214,AMAT,0.00019244
20180214,AMBC,0.00125945
20180214,AMD,0.00082001
20180214,AME,0.00013382
20180214,AMG,0.00036958
20180214,AMGN,0.00038987
20180214,AMP,0.00024908
20180214,AMT,0.00051689
20180214,AMZN,0.00091010
20180214,AN,0.00018966
20180214,ANDV,0.00020280
20180214,ANET,0.00003309
20180214,ANF,0.00045444
20180214,ANSS,0.00019022
20180214,ANTM,0.00021282
20180214,AON,0.00007144
20180214,AOS,0.00015612
20180214,APA,0.00026175
20180214,APC,0.00016729
20180214,APD,0.00049591
20180214,APH,0.00022902
20180214,APTV,0.00021573
20180214,ARE,0.00024989
20180214,ARNC,0.00039254
20180214,ASH,0.00013930
20180214,ASIX,0.00106581
20180214,ATGE,0.00106101
20180214,ATI,0.00035733
20180214,ATUS,0.00100100
20180214,ATVI,0.00014354
20180214,AVB,0.00006293
20180214,AVGO,0.00040386
20180214,AVP,0.00435730
20180214,AVY,0.00008466
20180214,AWK,0.00012766
20180214,AXP,0.00010391
20180214,AYI,0.00013187
20180214,AZO,0.00040223
20180214,BA,0.00028993
20180214,BAC,0.00031245
20180214,BAX,0.00030294
20180214,BBBY,0.00043850
20180214,BBT,0.00018270
20180214,BBY,0.00013790
20180214,BC,0.00016842
20180214,BDX,0.00009095
20180214,BEN,0.00025116
20180214,BGG,0.00045465
20180214,BH,0.01333616
20180214,BHF,0.00017942
20180214,BHGE,0.00037857
20180214,BIG,0.00017306
20180214,BIIB,0.00064192
20180214,BIVV,0.00028979
20180214,BK,0.00017859
20180214,BLK,0.00040739
20180214,BLL,0.00026236
20180214,BMS,0.00022434
20180214,BMY,0.00015301
20180214,BR,0.00020549
20180214,BSX,0.00037293
20180214,BTU,0.00024187
20180214,BVSN,0.01680672
20180214,BWA,0.00018700
20180214,BXP,0.00025991
20180214,C,0.00013035
20180214,CA,0.00028781
20180214,CAG,0.00028125
20180214,CAH,0.00014851
20180214,CAR,0.00051613
20180214,CARS,0.00035082
20180214,CAT,0.00012652
20180214,CB,0.00020370
20180214,CBG,0.00022205
20180214,CBOE,0.00008695
20180214,CBS,0.00017900
20180214,CCE,0.00026864
20180214,CCI,0.00037958
20180214,CCL,0.00014303
20180214,CDNS,0.00025890
20180214,CE,0.00019455
20180214,CELG,0.00021186
20180214,CERN,0.00016073
20180214,CF,0.00025192
20180214,CFG,0.00021803
20180214,CHD,0.00020460
20180214,CHK,0.00356506
20180214,CHRW,0.00010818
20180214,CHTR,0.00005572
20180214,CI,0.00005114
20180214,CIEN,0.00043113
20180214,CIK,0.00621118
20180214,CINF,0.00013234
20180214,CIT,0.00018683
20180214,CL,0.00014363
20180214,CLF,0.00136519
20180214,CLX,0.00007765
20180214,CMA,0.00010267
20180214,CMCSA,0.00025358
20180214,CME,0.00006167
20180214,CMG,0.00027600
20180214,CMI,0.00012049
20180214,CMS,0.00023307
20180214,CMT,0.01812063
20180214,CNC,0.00009791
20180214,CNDT,0.00062873
20180214,CNO,0.00043002
20180214,CNP,0.00038175
20180214,CNX,0.00068611
20180214,COF,0.00020532
20180214,COG,0.00041710
20180214,COL,0.00007434
20180214,COO,0.00004354
20180214,COP,0.00018013
20180214,COST,0.00042694
20180214,COTY,0.00047048
20180214,CPB,0.00021292
20180214,CPN,0.00066159
20180214,CPRT,0.00022269
20180214,CR,0.00010781
20180214,CRM,0.00018339
20180214,CSCO,0.00047495
20180214,CSRA,0.00024676
20180214,CSX,0.00018131
20180214,CTAS,0.00006084
20180214,CTB,0.00139373
20180214,CTL,0.00056867
20180214,CTSH,0.00012529
20180214,CTXS,0.00011181
20180214,CVG,0.00045966
20180214,CVS,0.00014326
20180214,CVX,0.00017598
20180214,CXO,0.00020426
20180214,CZR,0.00391389
20180214,D,0.00013453
20180214,DAL,0.00019155
20180214,DAN,0.00034971
20180214,DDR,0.00139179
20180214,DDS,0.00029442
20180214,DE,0.00006123
20180214,DF,0.00105541
20180214,DFS,0.00025763
20180214,DG,0.00010346
20180214,DGX,0.00009851
20180214,DHI,0.00022019
20180214,DHR,0.00010405
20180214,DIS,0.00009559
20180214,DISCA,0.00041955
20180214,DISH,0.00022254
20180214,DLPH,0.00019503
20180214,DLR,0.00018997
20180214,DLTR,0.00018889
20180214,DLX,0.00014046
20180214,DNB,0.00016781
20180214,DNR,0.00459770
20180214,DO,0.00070348
20180214,DOV,0.00020064
20180214,DPS,0.00052201
20180214,DRE,0.00039147
20180214,DRI,0.00010458
20180214,DTE,0.00009878
20180214,DUK,0.00013249
20180214,DVA,0.00013379
