date,ticker,avgSpread30Days
20141211,AN,0.00024633
20141211,DHR,0.00012917
20141211,BEN,0.00018788
20141211,POM,0.00036523
20141211,BMY,0.00017571
20141211,FDX,
20141211,ANTM,
20141211,IP,0.00018659
20141211,MU,0.00029334
20141211,WMT,0.00012963
20141211,SNV,0.00038678
20141211,SYK,0.00012851
20141211,SLB,0.00016164
20141211,HLS,0.00033699
20141211,MPC,0.00012959
20141211,DLTR,0.00015516
20141211,ANSS,0.00029585
20141211,TDG,0.00031570
20141211,NSC,0.00010787
20141211,PEG,0.00024424
20141211,NCR,0.00034961
20141211,WFM,0.00025916
20141211,UTX,0.00010650
20141211,BAX,0.00047473
20141211,MOS,0.00022114
20141211,BLL,0.00016189
20141211,DVN,
20141211,BA,0.00009285
20141211,BLK,0.00019751
20141211,LEG,0.00025164
20141211,TSS,0.00030067
20141211,BWA,0.00020654
20141211,ZION,0.00034778
20141211,EXC,0.00028482
20141211,SCG,0.00018864
20141211,DLPH,0.00016862
20141211,PB,0.00020147
20141211,ESV,0.00026638
20141211,DDR,0.00054930
20141211,DDS,0.00022280
20141211,RFMD,0.00070912
20141211,MNK,0.00017484
20141211,EMC,0.00033719
20141211,NRG,0.00032765
20141211,PCG,0.00019791
20141211,PKI,0.00024182
20141211,KO,0.00023226
20141211,CMS,0.00030308
20141211,IRM,0.00027632
20141211,FAST,0.00025169
20141211,PFG,0.00018857
20141211,YUM,0.00013877
20141211,CZR,0.00081167
20141211,ABBV,0.00016676
20141211,TMUS,0.00035525
20141211,DO,0.00042444
20141211,ARE,0.00021642
20141211,XRAY,0.00022514
20141211,NOC,0.00012876
20141211,CMT,0.00919399
20141211,TEL,0.00016507
20141211,TMO,0.00010013
20141211,FOXA,0.00027992
20141211,BBT,0.00026383
20141211,AGN,0.00034380
20141211,GHC,0.00214251
20141211,PNR,0.00018623
20141211,APA,
20141211,CHTR,0.00021781
20141211,,
20141211,NAVI,0.00051810
20141211,MLM,0.00014874
20141211,LH,0.00011674
20141211,ADI,0.00020357
20141211,SIVB,0.00034095
20141211,CE,0.00021032
20141211,PTC,0.00036848
20141211,DOV,0.00013525
20141211,PG,0.00011588
20141211,NCLH,0.00033468
20141211,HIG,0.00024601
20141211,RMD,0.00022076
20141211,HCBK,0.00102427
20141211,HBI,0.00014459
20141211,HRL,0.00021126
20141211,PLD,0.00024746
20141211,FRT,0.00025135
20141211,SNA,0.00017260
20141211,F,0.00066554
20141211,EMR,0.00016122
20141211,BVSN,0.01423125
20141211,CSX,0.00027557
20141211,FL,0.00019709
20141211,HES,0.00014726
20141211,CCL,0.00023926
20141211,NBL,0.00020794
20141211,CPN,0.00043544
20141211,GOOGL,0.00020091
20141211,DPS,0.00016371
20141211,XEL,0.00029501
