date,ticker,dailySpread
20010507,A,
20010507,AA,0.02439024
20010507,AAPL,0.00040056
20010507,AAS,
20010507,ABMD,0.00466200
20010507,ABT,0.04255319
20010507,ACAS,0.00037843
20010507,ACE,
20010507,ACF,
20010507,ACS,
20010507,ADBE,0.00024287
20010507,ADCT,0.00131148
20010507,ADI,
20010507,ADM,
20010507,ADP,
20010507,ADPT,0.00261438
20010507,ADSK,0.00138370
20010507,AEE,
20010507,AEP,0.01036269
20010507,AES,0.02094241
20010507,AET,
20010507,AFL,
20010507,AGN,
20010507,AHAA,0.00073046
20010507,AHC,
20010507,AHP,0.03448276
20010507,AIF,
20010507,AIG,0.01187790
20010507,AIH,0.07650273
20010507,AIV,
20010507,AIZ,
20010507,AJG,
20010507,AKAM,0.00299850
20010507,AKS,
20010507,ALB,
20010507,ALGN,0.01719198
20010507,ALK,
20010507,ALL,0.06060606
20010507,ALLE,0.00764818
20010507,ALXN,0.00085507
20010507,AMAT,0.00000000
20010507,AMB,
20010507,AMBC,0.00136457
20010507,AMCC,0.00000000
20010507,AMD,0.02489627
20010507,AME,
20010507,AMG,
20010507,AMGN,0.00016107
20010507,AMR,
20010507,AMSGA,0.00598504
20010507,AMT,
20010507,AMZN,0.00059119
20010507,AN,
20010507,ANDW,0.00239091
20010507,ANF,
20010507,ANSS,0.00407332
20010507,AOC,
20010507,AOL,0.03373494
20010507,AOS,
20010507,APA,
20010507,APC,
20010507,APD,
20010507,APH,
20010507,APOL,0.00186841
20010507,ARE,
20010507,ARG,
20010507,ASH,
20010507,ASN,
20010507,ATI,
20010507,ATVI,0.00218420
20010507,AVB,
20010507,AVGO,0.01963534
20010507,AVP,0.01984715
20010507,AVY,
20010507,AVZ,
20010507,AW,
20010507,AWK,
20010507,AXP,0.01683385
20010507,AYE,
20010507,AZO,
20010507,BA,0.01253967
20010507,BAC,0.01778410
20010507,BAX,0.00967098
20010507,BBBY,0.00038380
20010507,BBT,
20010507,BBY,
20010507,BC,
20010507,BCC,0.02876043
20010507,BCR,
20010507,BDK,0.02535497
20010507,BDX,
20010507,BEN,
20010507,BGEN,0.00017779
20010507,BGG,
20010507,BHI,0.01408451
20010507,BK,0.01460423
20010507,BKNG,0.00050543
20010507,BLK,
20010507,BLL,
20010507,BLS,0.04761905
20010507,BMC,
20010507,BMM,
20010507,BMS,
20010507,BMY,0.00668896
20010507,BR,
20010507,BRCM,0.00023643
20010507,BRL,
20010507,BSX,
20010507,BTM,
20010507,BUTL,0.00813008
20010507,BVSN,0.00271739
20010507,BWA,
20010507,BXP,
20010507,C,0.01974334
20010507,CA,
20010507,CAG,
20010507,CAH,
20010507,CAM,
20010507,CAP,0.33333333
20010507,CAR,
20010507,CARS,0.00121286
20010507,CAT,0.01941748
20010507,CB,
20010507,CBE,
20010507,CCI,
20010507,CCL,
20010507,CCOM,0.02898551
20010507,CD,0.04160888
20010507,CDN,
20010507,CEFT,0.00022474
20010507,CEG,
20010507,CELG,0.00054333
20010507,CEPH,0.00016328
20010507,CERN,0.00313291
20010507,CF,
20010507,CFS,0.27500000
20010507,CHD,
20010507,CHK,
20010507,CHP,
20010507,CHRW,0.00035772
20010507,CHTR,0.00043773
20010507,CHV,0.02652520
20010507,CI,0.01126985
20010507,CIEN,
20010507,CIK,
20010507,CINF,0.00280576
20010507,CIT,
20010507,CL,0.01748863
20010507,CLF,
20010507,CLX,
20010507,CMA,
20010507,CMCSA,0.00447928
20010507,CME,
20010507,CMI,
20010507,CMS,
20010507,CMVT,0.00014492
20010507,CNC,
20010507,CNO,
20010507,CNS,
20010507,CNX,
20010507,COF,
20010507,COG,
