date,ticker,dailySpread
20130429,A,0.00024123
20130429,AA,0.00118835
20130429,AAP,0.00012049
20130429,AAPL,0.00018598
20130429,ABBV,0.00022117
20130429,ABC,0.00018500
20130429,ABMD,0.00055203
20130429,ABT,0.00027222
20130429,ACAS,0.00066600
20130429,ACE,0.00011248
20130429,ACN,0.00012327
20130429,ACT,0.00009471
20130429,ADBE,0.00022195
20130429,ADI,0.00022902
20130429,ADM,0.00029390
20130429,ADP,0.00014895
20130429,ADS,0.00017813
20130429,ADSK,0.00026175
20130429,AEE,0.00027666
20130429,AEP,0.00019495
20130429,AES,0.00073180
20130429,AET,0.00017802
20130429,AFL,0.00000000
20130429,AGN,0.00008800
20130429,AIG,0.00024222
20130429,AIV,0.00032232
20130429,AIZ,0.00042436
20130429,AJG,0.00023571
20130429,AKAM,0.00023242
20130429,AKS,0.00312012
20130429,ALB,0.00016817
20130429,ALGN,0.00030372
20130429,ALK,0.00016368
20130429,ALL,0.00020307
20130429,ALXN,0.00050697
20130429,AMAT,0.00069420
20130429,AMCC,0.00136147
20130429,AMD,0.00372439
20130429,AME,0.00024664
20130429,AMG,0.00039536
20130429,AMGN,0.00018751
20130429,AMP,0.00013482
20130429,AMSG,0.00059684
20130429,AMT,0.00012043
20130429,AMZN,0.00048062
20130429,AN,0.00022249
20130429,ANF,0.00020348
20130429,ANSS,0.00038030
20130429,AON,0.00016763
20130429,AOS,0.00013308
20130429,APA,0.00013668
20130429,APC,0.00011834
20130429,APD,0.00011557
20130429,APH,0.00013352
20130429,APOL,0.00054451
20130429,ARE,0.00013987
20130429,ARG,0.00020650
20130429,ASH,0.00011706
20130429,ATI,0.00037265
20130429,ATVI,0.00066957
20130429,AVB,0.00022888
20130429,AVGO,0.00061482
20130429,AVP,0.00044934
20130429,AVY,0.00023978
20130429,AWK,0.00024187
20130429,AXP,0.00000000
20130429,AYI,0.00013819
20130429,AZO,0.00004955
20130429,BA,0.00010882
20130429,BAC,0.00080808
20130429,BAX,0.00014171
20130429,BBBY,0.00029240
20130429,BBT,0.00032452
20130429,BBY,0.00041331
20130429,BC,0.00031601
20130429,BCR,0.00010103
20130429,BDX,0.00010549
20130429,BEAM,0.00015479
20130429,BEN,0.00019383
20130429,BGG,0.00044435
20130429,BH,0.00446626
20130429,BHI,0.00022294
20130429,BIG,0.00027379
20130429,BIIB,0.00058154
20130429,BK,0.00035606
