date,ticker,avgSpread30Days
20170627,HSIC,0.00023154
20170627,BIG,0.00020703
20170627,COO,0.00019956
20170627,ALB,0.00013874
20170627,VZ,0.00021779
20170627,MLSS,0.03855535
20170627,ANSS,0.00024537
20170627,PKG,0.00015680
20170627,CMS,0.00021203
20170627,JKHY,0.00022191
20170627,CNP,0.00035498
20170627,GM,0.00030546
20170627,DO,0.00085129
20170627,PPL,0.00025403
20170627,PG,0.00012120
20170627,HLS,0.00021374
20170627,KIM,0.00054910
20170627,MLM,0.00017895
20170627,JCI,0.00023854
20170627,MCO,0.00009910
20170627,PNR,0.00016152
20170627,BH,0.00112114
20170627,CRM,0.00012390
20170627,JBL,0.00033532
20170627,FRC,0.00013992
20170627,PGR,0.00023245
20170627,MPC,0.00018931
20170627,MS,0.00023814
20170627,WOR,0.00023691
20170627,BLK,0.00021161
20170627,PLD,0.00017621
20170627,AJG,0.00018084
20170627,DUK,0.00011696
20170627,COL,0.00011086
20170627,VTR,0.00015180
20170627,RLGY,0.00032859
20170627,COP,0.00022053
20170627,HRS,0.00010865
20170627,PEP,0.00008589
20170627,ATI,0.00061673
20170627,KMI,0.00052533
20170627,EXPD,0.00022658
20170627,DNR,0.00645286
20170627,FSLR,0.00033933
20170627,BMY,0.00018378
20170627,WY,0.00029985
20170627,CNO,0.00049043
20170627,ROST,0.00018045
20170627,DRE,0.00033806
20170627,ESRX,0.00018391
20170627,DLTR,0.00019544
20170627,ATVI,0.00018773
20170627,MRO,0.00077821
20170627,MRK,0.00015511
20170627,ROK,0.00012128
20170627,MTD,0.00036541
20170627,CPN,0.00075362
20170627,HSY,0.00010625
20170627,GME,0.00046904
20170627,JNJ,0.00010232
20170627,GD,0.00017492
20170627,FOSL,0.00097146
20170627,GPS,0.00044246
20170627,ROL,0.00023569
20170627,EW,0.00014433
20170627,MDR,0.00155650
20170627,PKI,0.00017599
20170627,BK,0.00020744
20170627,MDT,0.00011980
20170627,DLPH,0.00015416
20170627,XRX,0.00110390
20170627,MMC,0.00012939
20170627,HST,0.00054658
20170627,TMK,0.00016710
20170627,MCK,0.00013041
20170627,KEY,0.00055282
20170627,MTB,0.00015887
20170627,JWN,0.00023593
20170627,CPB,0.00019464
20170627,PFE,0.00030579
20170627,FLS,0.00021046
20170627,ATUS,
20170627,RJF,0.00015908
20170627,EXC,0.00027586
20170627,HOG,0.00019244
20170627,DRI,0.00012324
20170627,BSX,0.00036473
20170627,AABA,
20170627,COF,0.00016732
20170627,MHK,0.00020318
20170627,CR,0.00021726
20170627,GPN,0.00014307
20170627,ALGN,0.00013387
20170627,STT,0.00013390
20170627,BIIB,0.00017878
20170627,HII,0.00018199
20170627,UPS,0.00010271
20170627,WR,0.00020776
20170627,SNPS,0.00023799
20170627,FDC,0.00056630
20170627,RIG,0.00110478
20170627,PPG,0.00011959
20170627,VLO,0.00017178
20170627,RMD,0.00015977
20170627,JCP,0.00212655
20170627,TSS,0.00018619
20170627,MSI,0.00012579
20170627,CNC,0.00015125
20170627,DLR,0.00011681
20170627,BLL,0.00023998
20170627,AGN,0.00013319
20170627,TTWO,0.00017537
20170627,ROP,0.00016674
20170627,AIG,0.00015280
20170627,AVP,0.00283969
20170627,AVGO,0.00015216
20170627,CNDT,0.00061241
20170627,TKR,0.00109117
20170627,TSO,0.00013318
20170627,TJX,0.00014571
20170627,WRK,0.00019251
20170627,ALLE,0.00013430
20170627,MSCI,0.00018606
20170627,JPM,0.00014412
20170627,FCX,0.00085535
20170627,ESS,0.00020617
20170627,KEYS,0.00026238
20170627,ATGE,
20170627,MGM,0.00030976
20170627,XL,0.00023279
20170627,CNX,0.00067103
20170627,ADM,0.00023863
20170627,ABBV,0.00015605
20170627,SNI,0.00019899
20170627,TEX,0.00029121
20170627,DNB,0.00021554
20170627,COTY,0.00052714
20170627,MON,0.00013378
20170627,MSFT,0.00017618
20170627,BR,0.00015933
20170627,MO,0.00013387
20170627,ULTA,0.00022437
20170627,UIS,0.00409853
20170627,MNST,0.00021277
20170627,MOS,0.00043757
20170627,JEC,0.00021341
20170627,TFX,0.00022120
20170627,KLAC,0.00015924
20170627,AN,0.00026518
20170627,BIVV,0.00033034
20170627,RLH,0.00794386
20170627,SWN,0.00161068
20170627,GE,0.00035801
20170627,ADNT,0.00022557
20170627,XYL,0.00019478
20170627,KATE,0.00054190
20170627,FL,0.00021265
20170627,SNV,0.00025292
20170627,VC,0.00026067
20170627,PIR,0.00188765
20170627,CMT,0.00670173
20170627,AKS,0.00165277
20170627,TUP,0.00017339
20170627,ABC,0.00013780
20170627,SYF,0.00035575
20170627,RL,0.00015706
20170627,MMM,0.00008319
20170627,BHI,0.00020947
20170627,FTV,0.00016883
20170627,ASIX,0.00057938
20170627,PH,0.00012691
20170627,CPRT,0.00034474
20170627,COH,0.00021672
20170627,WEC,0.00015923
20170627,BMS,0.00022990
20170627,WYN,0.00010993
20170627,ZION,0.00026642
20170627,PNC,0.00013812
20170627,ADP,0.00013542
20170627,PHM,0.00042578
20170627,MET,0.00018669
20170627,HLT,0.00016309
20170627,MDP,0.00089892
20170627,KMB,0.00009503
20170627,DOV,0.00013030
20170627,AME,0.00017479
20170627,ANET,0.00027115
20170627,GRMN,0.00023184
20170627,DLX,0.00017369
20170627,ES,0.00016722
20170627,K,0.00014396
20170627,PM,0.00009236
20170627,COST,0.00016822
20170627,JNPR,0.00034240
20170627,MNK,0.00025920
20170627,WMIH,0.04168841
20170627,AVB,0.00012225
20170627,KHC,0.00015371
20170627,MKC,0.00012933
20170627,MDLZ,0.00022548
20170627,SJM,0.00010816
20170627,GS,0.00018198
20170627,KBH,0.00046219
20170627,PFG,0.00016853
20170627,HFC,0.00038940
20170627,DTE,0.00010426
20170627,AA,0.00031208
20170627,COG,0.00043720
20170627,PNW,0.00012220
20170627,DPS,0.00011876
20170627,FII,0.00037353
20170627,HIG,0.00019843
20170627,GIS,0.00017569
20170627,ALXN,0.00016892
20170627,NI,0.00038938
20170627,SRCL,0.00023651
20170627,CVX,0.00011071
20170627,CARS,
20170627,LUK,0.00039952
20170627,NGVT,0.00022671
20170627,LDOS,0.00020193
20170627,AKAM,0.00025375
20170627,ORCL,0.00022566
20170627,DG,0.00014193
20170627,X,0.00048354
20170627,FRT,0.00016254
20170627,EFX,0.00011113
20170627,IPG,0.00040914
20170627,AIV,0.00023658
20170627,CHRW,0.00020604
20170627,TGNA,0.00059132
20170627,CAR,0.00045249
20170627,PXD,0.00015125
20170627,URI,0.00012400
20170627,SBUX,0.00017874
20170627,APD,0.00012241
20170627,BBY,0.00017863
20170627,NFX,0.00033580
20170627,CHTR,0.00022394
20170627,LUV,0.00016697
20170627,ORLY,0.00019925
20170627,ED,0.00013310
20170627,IPGP,0.00027215
20170627,LB,0.00020094
20170627,ADBE,0.00017621
20170627,PWR,0.00031591
20170627,EQIX,0.00027850
20170627,AMZN,0.00040307
20170627,LPX,0.00042795
20170627,PYPL,0.00019853
20170627,CAT,0.00013432
20170627,EIX,0.00012431
20170627,INTU,0.00013976
20170627,WU,0.00052371
20170627,SPLS,0.00111158
20170627,VRSN,0.00022894
20170627,AMAT,0.00023167
20170627,BBT,0.00023214
20170627,CXO,0.00012560
20170627,HAL,0.00023041
20170627,SYY,0.00018481
20170627,FBHS,0.00017242
20170627,AYI,0.00015286
20170627,LRCX,0.00023455
20170627,GLW,0.00033984
20170627,IP,0.00019118
