date,ticker,dailySpread
20180329,A,0.00014942
20180329,AA,0.00022244
20180329,AABA,0.00013500
20180329,AAL,0.00019244
20180329,AAP,0.00016873
20180329,AAPL,
20180329,ABBV,0.00021137
20180329,ABC,0.00011599
20180329,ABMD,0.00003437
20180329,ABT,0.00016688
20180329,ACN,0.00026567
20180329,ADBE,0.00004628
20180329,ADI,0.00010973
20180329,ADM,0.00023055
20180329,ADNT,0.00016738
20180329,ADP,0.00008812
20180329,ADS,0.00004696
20180329,ADSK,0.00007963
20180329,AEE,0.00017657
20180329,AEP,0.00014578
20180329,AES,0.00087758
20180329,AET,0.00005928
20180329,AFL,0.00022855
20180329,AGN,0.00023771
20180329,AIG,0.00018374
20180329,AIV,0.00024543
20180329,AIZ,0.00010940
20180329,AJG,0.00043671
20180329,AKAM,0.00014091
20180329,AKS,0.00220507
20180329,ALB,0.00010783
20180329,ALGN,0.00015927
20180329,ALK,0.00032284
20180329,ALL,0.00010532
20180329,ALLE,0.00011725
20180329,ALXN,0.00017942
20180329,AMAT,0.00017981
20180329,AMBC,0.00063755
20180329,AMD,0.00099453
20180329,AME,0.00013167
20180329,AMG,0.00031716
20180329,AMGN,0.00011732
20180329,AMP,0.00027005
20180329,AMT,0.00013767
20180329,AMZN,0.00134949
20180329,AN,0.00021374
20180329,ANDV,0.00029834
20180329,ANET,0.00050908
20180329,ANF,0.00041314
20180329,ANSS,0.00031917
20180329,ANTM,0.00027307
20180329,AON,0.00028411
20180329,AOS,0.00015725
20180329,APA,0.00025998
20180329,APC,0.00016552
20180329,APD,0.00018866
20180329,APH,0.00011607
20180329,APTV,0.00011770
20180329,ARE,0.00008011
20180329,ARNC,0.00043393
20180329,ASH,0.00014330
20180329,ASIX,0.00028765
20180329,ATGE,0.00105208
20180329,ATI,0.00042221
20180329,ATUS,0.00054333
20180329,ATVI,0.00014829
20180329,AVB,0.00006081
20180329,AVGO,0.00008486
20180329,AVP,0.00352734
20180329,AVY,0.00009410
20180329,AWK,0.00024349
20180329,AXP,0.00021361
20180329,AYI,0.00014371
20180329,AZO,0.00001543
20180329,BA,0.00009151
20180329,BAC,0.00033361
20180329,BAX,0.00015372
20180329,BBBY,0.00047653
20180329,BBT,0.00019210
20180329,BBY,0.00014289
20180329,BC,0.00016834
20180329,BDX,0.00009229
20180329,BEN,0.00028831
20180329,BGG,0.00046718
20180329,BH,0.00947144
20180329,BHF,0.00038918
20180329,BHGE,0.00036004
20180329,BIG,0.00022970
20180329,BIIB,0.00014609
20180329,BK,0.00019404
20180329,BKNG,0.00009135
20180329,BLK,0.00001847
20180329,BLL,0.00025186
20180329,BMS,0.00022981
20180329,BMY,0.00015809
20180329,BR,0.00018237
20180329,BSX,0.00036597
20180329,BTU,0.00027401
20180329,BVSN,0.07272727
20180329,BWA,0.00039825
20180329,BXP,0.00008116
20180329,C,0.00014481
20180329,CA,0.00029512
20180329,CAG,0.00027104
20180329,CAH,0.00031913
20180329,CAR,0.00021352
20180329,CARS,0.00035292
20180329,CAT,0.00006785
20180329,CB,0.00036546
20180329,CBOE,0.00008764
20180329,CBRE,0.00021189
20180329,CBS,0.00019453
20180329,CCE,0.00023995
20180329,CCI,0.00018250
20180329,CCL,0.00015247
20180329,CDNS,0.00027192
20180329,CE,0.00009980
20180329,CELG,0.00011209
20180329,CERN,0.00034471
20180329,CF,0.00026508
20180329,CFG,0.00023869
20180329,CHD,0.00019855
20180329,CHK,0.00331675
20180329,CHRW,0.00021345
20180329,CHTR,0.00006426
20180329,CI,0.00011923
20180329,CIEN,0.00038603
20180329,CIK,0.00311042
20180329,CINF,0.00013467
20180329,CIT,0.00019416
20180329,CL,0.00013948
20180329,CLF,0.00143781
20180329,CLX,0.00022540
20180329,CMA,0.00052200
20180329,CMCSA,0.00029278
20180329,CME,0.00043423
20180329,CMG,0.00012379
20180329,CMI,0.00006168
20180329,CMS,0.00022082
20180329,CMT,0.01412828
20180329,CNC,0.00046806
20180329,CNDT,0.00053634
20180329,CNO,0.00046136
20180329,CNP,0.00036503
20180329,CNX,0.00064830
20180329,COF,0.00031317
20180329,COG,0.00041693
20180329,COL,0.00022198
20180329,COO,0.00004370
20180329,COP,0.00016862
20180329,COST,0.00021295
20180329,COTY,0.00054630
20180329,CPB,0.00023087
20180329,CPRT,0.00019637
20180329,CR,0.00043113
20180329,CRM,0.00025801
20180329,CSCO,0.00046816
20180329,CSRA,0.00024257
20180329,CSX,0.00017948
20180329,CTAS,0.00029326
20180329,CTB,0.00170503
20180329,CTL,0.00060846
20180329,CTSH,0.00012422
20180329,CTXS,0.00010775
20180329,CVG,0.00044199
20180329,CVS,0.00016071
20180329,CVX,0.00008767
20180329,CXO,0.00026626
20180329,CZR,0.00443459
20180329,D,0.00014827
20180329,DAL,0.00018240
20180329,DAN,0.00038812
20180329,DDR,0.00136705
20180329,DDS,0.00012448
20180329,DE,0.00019367
20180329,DF,0.00115942
20180329,DFS,0.00041908
20180329,DG,0.00010693
20180329,DGX,0.00029915
20180329,DHI,0.00022808
20180329,DHR,0.00020433
20180329,DIS,0.00019912
20180329,DISCA,0.00046653
20180329,DISH,0.00026389
20180329,DLPH,0.00021002
20180329,DLR,0.00018981
20180329,DLTR,0.00010538
20180329,DLX,0.00054061
20180329,DNB,0.00008547
20180329,DNR,0.00365631
20180329,DO,0.00068236
20180329,DOV,0.00020360
20180329,DPS,0.00016903
20180329,DRE,0.00037771
20180329,DRI,0.00023463
20180329,DTE,0.00009579
20180329,DUK,0.00012907
20180329,DVA,0.00030335
20180329,DVN,0.00031442
20180329,DWDP,0.00015695
20180329,DXC,0.00029831
20180329,DYN,0.00073937
20180329,EA,0.00008248
20180329,EBAY,0.00024848
20180329,EBIX,0.00134138
20180329,ECL,0.00007296
20180329,ED,0.00012828
20180329,EFX,0.00016974
20180329,EHC,0.00017493
20180329,EIX,0.00015707
20180329,EL,0.00026722
20180329,EMN,0.00018941
20180329,EMR,0.00014638
20180329,ENDP,0.00168209
20180329,EOG,0.00018997
20180329,EQIX,0.00021522
20180329,EQR,0.00032462
20180329,EQT,0.00021046
20180329,ES,0.00016968
20180329,ESRX,0.00014475
20180329,ESS,0.00024931
20180329,ESV,0.00227531
20180329,ETFC,0.00018049
20180329,ETN,0.00012513
20180329,ETR,0.00012693
20180329,EVHC,0.00026025
20180329,EW,0.00007168
20180329,EXC,0.00025644
20180329,EXPD,0.00015802
20180329,EXPE,0.00009057
20180329,EXR,0.00011448
20180329,F,0.00090212
20180329,FANG,0.00007904
20180329,FAST,0.00018323
20180329,FB,0.00018772
20180329,FBHS,0.00016982
20180329,FCPT,0.00043299
20180329,FCX,0.00056931
20180329,FDC,0.00062441
20180329,FDX,0.00004165
20180329,FE,0.00029390
20180329,FFIV,0.00006916
20180329,FHN,0.00053149
20180329,FII,0.00029936
20180329,FIS,0.00020766
20180329,FISV,0.00056101
20180329,FITB,0.00031501
20180329,FL,0.00021961
20180329,FLIR,0.00019998
20180329,FLR,0.00017481
20180329,FLS,0.00023081
20180329,FLT,0.00029681
20180329,FMC,0.00013059
20180329,FOSL,0.00078771
20180329,FOXA,0.00027289
20180329,FRC,0.00010803
20180329,FRT,0.00043072
20180329,FSLR,0.00028177
20180329,FTI,0.00033939
20180329,FTNT,0.00018665
20180329,FTR,0.00134862
20180329,FTV,0.00012894
20180329,GD,0.00018110
20180329,GE,0.00074156
20180329,GFI,0.00248447
20180329,GGP,0.00048864
20180329,GHC,0.00033217
20180329,GILD,0.00013263
20180329,GIS,0.00022195
20180329,GLW,0.00035849
20180329,GM,0.00027514
20180329,GME,0.00079397
20180329,GNW,0.00352734
20180329,GOLD,0.00012011
20180329,GOOGL,0.00074272
20180329,GPC,0.00011132
20180329,GPN,0.00017932
20180329,GPS,0.00032046
20180329,GRMN,0.00016968
20180329,GS,0.00043688
20180329,GT,0.00037615
20180329,GWW,0.00024806
20180329,HAL,0.00021302
20180329,HAS,0.00035589
20180329,HBAN,0.00066247
20180329,HBI,0.00054274
20180329,HCA,0.00010312
20180329,HCP,0.00043039
20180329,HD,0.00005617
20180329,HES,0.00019753
20180329,HFC,0.00020473
20180329,HIG,0.00019401
20180329,HII,0.00003880
20180329,HLT,0.00012696
20180329,HOG,0.00023313
20180329,HOLX,0.00026763
20180329,HON,0.00027674
20180329,HP,0.00015027
20180329,HPE,0.00056964
20180329,HPQ,0.00045610
20180329,HRB,0.00039362
20180329,HRL,0.00029142
20180329,HRS,0.00018598
20180329,HSIC,0.00014880
20180329,HST,0.00053662
20180329,HSY,0.00010107
