date,ticker,dailySpread
20060426,A,0.00077409
20060426,AA,0.00057241
20060426,AAP,0.00025877
20060426,AAPL,0.00014683
20060426,ABC,0.00046243
20060426,ABMD,0.00302572
20060426,ABT,0.00072984
20060426,ACAS,0.00029757
20060426,ACE,0.00036717
20060426,ACF,0.00033563
20060426,ACN,0.00101198
20060426,ACS,0.00102354
20060426,ADBE,0.00078689
20060426,ADCT,0.00085837
20060426,ADI,0.00026529
20060426,ADM,0.00081246
20060426,ADP,0.00022048
20060426,ADPT,0.00000000
20060426,ADS,0.00053643
20060426,ADSK,
20060426,AEE,0.00020245
20060426,AEP,0.00030098
20060426,AES,0.00060957
20060426,AET,0.00021596
20060426,AFL,0.00021162
20060426,AGN,0.00010228
20060426,AHC,0.00055928
20060426,AIG,0.00046857
20060426,AIH,0.00993926
20060426,AIV,0.00066942
20060426,AIZ,0.00020340
20060426,AJG,0.00073394
20060426,AKAM,0.00090050
20060426,AKS,0.00065509
20060426,ALB,0.00040850
20060426,ALGN,0.00236407
20060426,ALK,0.00078544
20060426,ALL,0.00017904
20060426,ALXN,0.00029740
20060426,AMAT,0.00055850
20060426,AMB,0.00119976
20060426,AMCC,0.00264201
20060426,AMD,0.00121914
20060426,AME,0.00020131
20060426,AMG,0.00029113
20060426,AMGN,0.00015041
20060426,AMP,0.00041026
20060426,AMR,0.00163465
20060426,AMSG,0.00074267
20060426,AMT,0.00057720
20060426,AMZN,0.00027937
20060426,AN,0.00045055
20060426,ANDW,0.00000000
20060426,ANF,0.00000000
20060426,ANSS,0.00158493
20060426,AOC,0.00096432
20060426,AOS,
20060426,APA,0.00013815
20060426,APC,0.00037261
20060426,APD,0.00014675
20060426,APH,0.00034947
20060426,APOL,0.00037793
20060426,APY,0.02409639
20060426,ARE,0.00056063
20060426,ARG,0.00072333
20060426,ASH,0.00109435
20060426,ASN,0.00020809
20060426,ATI,0.00055494
20060426,ATVI,0.00073937
20060426,AVB,0.00055934
20060426,AVP,0.00160077
20060426,AVY,0.00031696
20060426,AVZ,0.00089008
20060426,AW,0.00140351
20060426,AXP,0.00019270
20060426,AYE,0.00029295
20060426,AYI,0.00072159
20060426,AZO,0.00021542
20060426,BA,0.00011778
20060426,BAC,0.00020953
20060426,BAX,0.00026305
20060426,BBBY,0.00026250
20060426,BBT,0.00023835
20060426,BBY,0.00017518
20060426,BC,0.00051230
20060426,BCR,0.00027060
