date,ticker,avgSpread30Days
20140814,GCI,0.00031466
20140814,S,0.00145418
20140814,HOT,0.00013595
20140814,MJN,0.00012122
20140814,AME,0.00020070
20140814,CXO,0.00019900
20140814,MOS,0.00021197
20140814,EQIX,0.00030078
20140814,VIAB,0.00017828
20140814,SNDK,0.00015769
20140814,SCG,0.00019313
20140814,EMN,0.00012728
20140814,CAG,0.00032429
20140814,NI,0.00026108
20140814,SIVB,0.00027460
20140814,WCG,0.00018145
20140814,FMC,0.00015328
20140814,JCP,0.00110620
20140814,AMAT,0.00045735
20140814,FTR,0.00163866
20140814,PNW,0.00018688
20140814,HLT,0.00040861
20140814,LKQ,0.00038236
20140814,PBCT,0.00067569
20140814,X,0.00033866
20140814,TGT,0.00016769
20140814,CHTR,0.00023739
20140814,DV,0.00030474
20140814,TIF,0.00011730
20140814,COST,0.00012168
20140814,GLW,0.00047509
20140814,AYI,0.00020025
20140814,TDC,0.00023740
20140814,MTD,0.00051614
20140814,RCL,0.00017728
20140814,CVG,0.00053258
20140814,PMCS,0.00140650
20140814,EXR,0.00022021
20140814,ETFC,0.00047087
20140814,PSX,0.00013527
20140814,SRCL,0.00023076
20140814,DTE,0.00014176
20140814,KSU,0.00013095
20140814,XEC,0.00013304
20140814,KMB,0.00010374
20140814,BSX,0.00078080
20140814,EMR,0.00015790
20140814,IPGP,0.00056775
20140814,GWW,0.00011831
20140814,O,0.00022505
20140814,NBR,0.00035526
20140814,UAL,0.00023401
20140814,BBT,0.00026443
20140814,PCAR,0.00017151
20140814,CHK,0.00036920
20140814,CMT,0.00866847
20140814,VLO,0.00020708
20140814,IR,0.00016885
20140814,UHS,0.00012599
20140814,CB,0.00012502
20140814,ORCL,0.00024826
20140814,ARE,0.00020889
20140814,ITI,0.01315139
20140814,CMI,0.00009041
20140814,TRIP,0.00022904
20140814,RDC,0.00032600
20140814,EL,0.00014672
20140814,HAS,0.00024480
20140814,PH,0.00009250
20140814,NYT,0.00073769
20140814,NFX,0.00023727
20140814,ED,0.00018309
20140814,KSS,0.00019440
20140814,DDS,0.00026877
20140814,ISRG,0.00029332
20140814,NEE,0.00013355
20140814,AIG,0.00018535
20140814,AMCC,0.00105918
20140814,RHI,0.00021130
20140814,AGN,0.00024467
20140814,BMS,0.00025857
20140814,GT,0.00037818
20140814,DAN,0.00043055
20140814,STX,0.00019891
20140814,RRD,0.00060538
20140814,TTWO,0.00047767
20140814,VZ,0.00019974
20140814,DLPH,0.00015074
20140814,SIG,0.00013063
20140814,PAR,0.00756600
20140814,GIS,0.00019066
20140814,ANF,0.00025611
20140814,BAX,0.00014124
20140814,KBH,0.00058140
20140814,AIV,0.00030841
20140814,HOLX,0.00040341
20140814,TCX,0.00385980
20140814,WDC,0.00016422
20140814,IBM,0.00009990
20140814,TEL,0.00016471
20140814,NE,0.00032877
20140814,APH,0.00014706
20140814,CERN,0.00019646
20140814,MO,0.00023889
20140814,ILMN,0.00036141
20140814,FB,0.00015727
20140814,COTY,0.00063199
20140814,HSY,0.00011556
20140814,COV,0.00014758
20140814,FE,0.00030097
20140814,LRCX,0.00022480
20140814,CZR,0.00067934
20140814,IDXX,0.00034697
20140814,MTB,0.00011787
20140814,XOM,0.00011830
20140814,AON,0.00013328
20140814,FOSL,0.00020056
20140814,EBIX,0.00117547
20140814,CBG,0.00031263
20140814,HES,0.00010419
20140814,FAST,0.00024722
20140814,EIX,0.00018943
20140814,EXPD,0.00023750
20140814,AFL,0.00016220
20140814,ULTA,0.00026104
20140814,PNC,0.00013004
20140814,PAYX,0.00025635
20140814,CPB,0.00023626
20140814,EXC,0.00031009
20140814,TROW,0.00018868
20140814,AA,0.00061592
20140814,YUM,0.00014565
20140814,ATVI,0.00043950
20140814,NEM,0.00039073
20140814,UIS,0.00046716
20140814,AMGN,0.00021460
20140814,AMG,0.00017397
20140814,BMY,0.00020334
20140814,COF,0.00014277
20140814,DAL,0.00026807
20140814,ALK,0.00023358
20140814,PETM,0.00020336
20140814,LIN,0.00080876
20140814,CI,0.00011828
20140814,XYL,0.00028064
20140814,LPX,0.00071872
20140814,DGX,0.00018093
20140814,MAS,0.00046911
20140814,L,0.00023148
20140814,TE,0.00056501
20140814,IPG,0.00051046
20140814,CAR,0.00030448
20140814,CTB,0.00035916
20140814,ADP,0.00013159
20140814,WAT,0.00014467
20140814,WY,0.00031035
20140814,LEN,0.00026037
20140814,AVGO,0.00020677
20140814,PCL,0.00023342
20140814,KRFT,0.00018416
20140814,MRK,0.00017322
20140814,CNO,0.00058946
20140814,QLGC,0.00105969
20140814,UNH,0.00012475
20140814,TEX,0.00027444
20140814,COL,0.00015286
20140814,AEE,0.00027268
20140814,MGM,0.00038745
20140814,SNI,0.00015562
20140814,PCP,0.00011228
20140814,K,0.00015497
20140814,JEC,0.00018998
20140814,BA,0.00009388
20140814,BIIB,0.00022786
20140814,SCHW,0.00036261
20140814,BBY,0.00031982
20140814,EQT,0.00012396
20140814,TSN,0.00026005
20140814,DIS,0.00011557
20140814,M,0.00017792
20140814,FLIR,0.00034356
20140814,MHFI,0.00013573
20140814,ABBV,0.00018527
20140814,HOG,0.00016530
20140814,TWX,0.00015676
20140814,NRG,0.00031467
20140814,REGN,0.00029572
20140814,MYL,0.00020163
20140814,NAVI,0.00058879
20140814,WFT,0.00044461
20140814,CSCO,0.00040680
20140814,ADM,0.00020206
20140814,CMCSA,0.00019673
20140814,SWN,0.00024222
20140814,BXP,0.00016391
20140814,ESS,0.00020459
20140814,MMC,0.00019374
20140814,MDP,0.00031849
20140814,STJ,0.00014997
20140814,EOG,0.00012756
20140814,LNT,0.00017894
20140814,FITB,0.00048570
20140814,ROP,0.00012380
20140814,MAC,0.00017490
20140814,EMC,0.00035374
20140814,SANM,0.00048927
20140814,GFI,0.00252082
20140814,PIR,0.00065305
20140814,MDLZ,0.00027788
20140814,ABT,0.00023776
20140814,TMO,0.00010722
20140814,AEP,0.00018944
20140814,RHT,0.00018821
20140814,MCO,0.00013407
20140814,RJF,0.00020449
20140814,PG,0.00012869
20140814,CTXS,0.00017709
20140814,CTSH,0.00021256
20140814,HBAN,0.00103268
20140814,ADI,0.00019310
20140814,AVP,0.00072536
20140814,SLB,0.00010136
20140814,PDCO,0.00038349
20140814,ROK,0.00012983
20140814,MS,0.00031005
20140814,PPL,0.00029908
20140814,VAR,0.00014662
20140814,OXY,0.00012327
20140814,MA,0.00015292
20140814,ALXN,0.00021155
20140814,BDX,0.00010439
20140814,BGG,0.00052148
20140814,LLY,0.00016048
20140814,TJX,0.00018727
20140814,PSA,0.00014877
20140814,UTX,0.00009760
20140814,T,0.00028147
20140814,MXIM,0.00031415
20140814,AZO,0.00023872
20140814,JNJ,0.00010088
20140814,COH,0.00028734
20140814,PBI,0.00037015
20140814,OI,0.00032840
20140814,MUR,0.00017685
20140814,CAM,0.00015574
20140814,RMD,0.00025899
20140814,ETN,0.00014536
20140814,NOV,0.00012001
20140814,HSIC,0.00026826
20140814,EW,0.00012698
20140814,ZMH,0.00011578
20140814,VC,0.00015024
20140814,HD,0.00012364
20140814,LUV,0.00035500
20140814,GOOGL,0.00031444
20140814,VNO,0.00015044
20140814,HCBK,0.00102948
20140814,CBS,0.00017832
20140814,AMSG,0.00046853
20140814,MON,0.00010754
20140814,ALLE,0.00019934
20140814,WR,0.00028287
20140814,PTC,0.00035081
20140814,EA,0.00028033
20140814,DF,0.00061090
20140814,SPG,0.00013839
20140814,GD,0.00010787
20140814,TWC,0.00020332
20140814,GPC,0.00013272
20140814,V,0.00014238
20140814,JCI,0.00020414
20140814,PLL,0.00013686
20140814,RLH,0.00845898
20140814,HRL,0.00021121
20140814,LH,0.00013380
20140814,DNB,0.00014353
20140814,CRM,0.00019659
20140814,BIG,0.00025384
20140814,DUK,0.00014304
20140814,RF,0.00097924
20140814,MKC,0.00016433
20140814,APOL,0.00037142
20140814,PWR,0.00028875
20140814,AOS,0.00022888
20140814,ITW,0.00012535
20140814,JWN,0.00014537
20140814,OMC,0.00015818
20140814,KIM,0.00043536
20140814,CDNS,0.00058456
20140814,CVS,0.00012909
20140814,UDR,0.00034625
20140814,CIT,0.00023309
20140814,TMK,0.00019088
20140814,PFG,0.00019605
20140814,BRCM,0.00026426
20140814,FLR,0.00015044
20140814,DE,0.00012646
20140814,DLX,0.00025760
20140814,ALB,0.00018501
20140814,SO,0.00022712
20140814,ABMD,0.00053648
20140814,WFC,0.00018920
20140814,ABC,0.00013347
20140814,NWL,0.00031211
20140814,STT,0.00014829
20140814,PRU,0.00012786
20140814,LYB,0.00011491
20140814,DNR,0.00058013
20140814,CE,0.00016759
20140814,JBL,0.00048764
20140814,CR,0.00027650
20140814,,
20140814,DG,0.00017685
20140814,DRE,0.00055205
20140814,FRC,0.00026123
20140814,CTL,0.00026245
20140814,NLSN,0.00020903
20140814,ENDP,0.00019130
20140814,MDT,0.00016449
20140814,FFIV,0.00020763
20140814,IACI,0.00023190
20140814,FL,0.00020305
20140814,XRAY,0.00025520
20140814,AMD,0.00245455
20140814,HST,0.00044747
20140814,BC,0.00024267
20140814,ITG,0.00057929
20140814,SHW,0.00009991
