date,ticker,dailySpread
20180509,A,0.00014677
20180509,AA,0.00037383
20180509,AABA,0.00065837
20180509,AAL,0.00024099
20180509,AAP,0.00016949
20180509,AAPL,0.00005337
20180509,ABBV,0.00019769
20180509,ABC,0.00011803
20180509,ABMD,0.00016753
20180509,ABT,0.00016836
20180509,ACN,0.00019406
20180509,ADBE,0.00016686
20180509,ADI,0.00010797
20180509,ADM,0.00022891
20180509,ADNT,0.00017981
20180509,ADP,0.00007872
20180509,ADS,0.00004905
20180509,ADSK,0.00007391
20180509,AEE,0.00017789
20180509,AEP,0.00015091
20180509,AES,0.00082884
20180509,AET,0.00017591
20180509,AFL,0.00022344
20180509,AGN,0.00006836
20180509,AIG,0.00018934
20180509,AIV,0.00024263
20180509,AIZ,0.00011575
20180509,AJG,0.00014563
20180509,AKAM,0.00025877
20180509,AKS,0.00228571
20180509,ALB,0.00019654
20180509,ALGN,0.00003731
20180509,ALK,0.00016558
20180509,ALL,0.00020749
20180509,ALLE,0.00013109
20180509,ALXN,0.00017129
20180509,AMAT,0.00018472
20180509,AMBC,0.00054630
20180509,AMD,0.00083717
20180509,AME,0.00013370
20180509,AMG,0.00006115
20180509,AMGN,0.00011790
20180509,AMP,0.00014904
20180509,AMT,0.00021751
20180509,AMZN,0.00000622
20180509,AN,0.00021462
20180509,ANDV,0.00014248
20180509,ANET,0.00026978
20180509,ANF,0.00038030
20180509,ANSS,0.00005831
20180509,ANTM,0.00009021
20180509,AON,0.00007078
20180509,AOS,0.00015784
20180509,APA,0.00024245
20180509,APC,0.00014831
20180509,APD,0.00012133
20180509,APH,0.00011588
20180509,APTV,0.00021202
20180509,APY,0.00244798
20180509,ARE,0.00007702
20180509,ARNC,0.00055509
20180509,ASH,0.00013480
20180509,ASIX,0.00027016
20180509,ATGE,0.00108519
20180509,ATI,0.00035417
20180509,ATUS,0.00119048
20180509,ATVI,0.00014022
20180509,AVB,0.00012068
20180509,AVGO,0.00020996
20180509,AVP,0.00519481
20180509,AVY,0.00009416
20180509,AWK,0.00012017
20180509,AXP,0.00009948
20180509,AYI,0.00017555
20180509,AZO,0.00068381
20180509,BA,0.00011609
20180509,BAC,0.00032547
20180509,BAX,0.00014425
20180509,BBBY,0.00059827
20180509,BBT,0.00018207
20180509,BBY,0.00013117
20180509,BC,0.00033179
20180509,BDX,0.00004477
20180509,BEN,0.00030623
20180509,BGG,0.00053519
20180509,BH,0.00169763
20180509,BHF,0.00020410
20180509,BHGE,0.00027499
20180509,BIG,0.00024743
20180509,BIIB,0.00021893
20180509,BK,0.00017589
20180509,BKNG,0.00148031
20180509,BLK,0.00015057
20180509,BLL,0.00025910
20180509,BMS,0.00023389
20180509,BMY,0.00019579
20180509,BR,0.00008781
20180509,BSX,0.00033529
20180509,BTU,0.00026578
20180509,BVSN,0.04545455
20180509,BWA,0.00020030
20180509,BXP,0.00008049
20180509,C,0.00013898
20180509,CA,0.00029074
20180509,CAG,0.00026543
20180509,CAH,0.00018952
20180509,CAR,0.00047755
20180509,CARS,0.00039801
20180509,CAT,0.00006552
20180509,CB,0.00007425
20180509,CBOE,0.00019246
20180509,CBRE,0.00021411
20180509,CBS,0.00019438
20180509,CCE,0.00026209
20180509,CCI,0.00009636
20180509,CCL,0.00015638
20180509,CDNS,0.00023943
20180509,CE,0.00018315
20180509,CELG,0.00012078
20180509,CERN,0.00016853
20180509,CF,0.00025810
20180509,CFG,0.00023722
20180509,CHD,0.00020940
20180509,CHK,0.00305344
20180509,CHRW,0.00023952
20180509,CHTR,0.00003702
20180509,CI,0.00011797
20180509,CIEN,0.00037209
20180509,CIK,0.00313972
20180509,CINF,0.00014042
20180509,CIT,0.00037216
20180509,CL,0.00016162
20180509,CLF,0.00123686
20180509,CLX,0.00008311
20180509,CMA,0.00010278
20180509,CMCSA,0.00032547
20180509,CME,0.00006193
20180509,CMG,0.00002355
20180509,CMI,0.00013649
20180509,CMS,0.00022354
20180509,CMT,0.01381125
20180509,CNC,0.00008864
20180509,CNDT,0.00053262
20180509,CNO,0.00049468
20180509,CNP,0.00038059
20180509,CNX,0.00064329
20180509,COF,0.00010858
20180509,COG,0.00043299
20180509,COL,0.00022392
20180509,COO,0.00004415
20180509,COP,0.00014557
20180509,COST,0.00010202
20180509,COTY,0.00066644
20180509,CPB,0.00024181
20180509,CPRT,0.00037175
20180509,CR,0.00023218
20180509,CRM,0.00007709
20180509,CSCO,0.00021723
20180509,CSX,0.00016066
20180509,CTAS,0.00011181
20180509,CTB,0.00201816
20180509,CTL,0.00055417
20180509,CTSH,0.00013329
20180509,CTXS,0.00009279
20180509,CVG,0.00045798
20180509,CVS,0.00016339
20180509,CVX,0.00007769
20180509,CXO,0.00012544
20180509,CZR,0.00419287
20180509,D,0.00015958
20180509,DAL,0.00019378
20180509,DAN,0.00041920
20180509,DDR,0.00133422
20180509,DDS,0.00014509
20180509,DE,0.00020665
20180509,DF,0.00098087
20180509,DFS,0.00013493
20180509,DG,0.00010691
20180509,DGX,0.00009936
20180509,DHI,0.00022923
20180509,DHR,0.00010046
20180509,DIS,0.00010005
20180509,DISCA,0.00044893
20180509,DISH,0.00032139
20180509,DLPH,0.00020204
20180509,DLR,0.00009440
20180509,DLTR,0.00010689
20180509,DLX,0.00028645
20180509,DNB,0.00008478
20180509,DNR,0.00264201
20180509,DO,0.00050213
20180509,DOV,0.00026015
20180509,DPS,0.00016671
20180509,DRE,0.00034861
20180509,DRI,0.00021786
20180509,DTE,0.00019956
20180509,DUK,0.00012896
20180509,DVA,0.00015433
20180509,DVN,0.00024860
20180509,DWDP,0.00015143
20180509,DXC,0.00009670
20180509,EA,0.00015267
20180509,EBAY,0.00026154
20180509,EBIX,0.00064000
20180509,ECL,0.00020416
20180509,ED,0.00013262
20180509,EFX,0.00026352
20180509,EHC,0.00015747
20180509,EIX,0.00016552
20180509,EL,0.00014513
20180509,EMN,0.00009306
20180509,EMR,0.00013903
20180509,ENDP,0.00171674
20180509,EOG,0.00008491
20180509,EQIX,0.00015458
20180509,EQR,0.00015978
20180509,EQT,0.00019518
20180509,ES,0.00017542
20180509,ESRX,0.00029138
20180509,ESS,0.00012303
20180509,ESV,0.00152091
20180509,ETFC,0.00015626
20180509,ETN,0.00013216
