date,ticker,avgSpread30Days
20030501,EMC,0.00533147
20030501,HP,0.00585869
20030501,A,0.00390236
20030501,LTD,0.00757267
20030501,RKY,0.00337570
20030501,LTR,0.00432784
20030501,BRCM,
20030501,HPQ,0.00290485
20030501,NBL,0.00238981
20030501,CTAS,
20030501,AZO,0.00283289
20030501,AYI,0.00644503
20030501,HSP,0.00430284
20030501,WIN,
20030501,CEY,0.00341919
20030501,ROH,0.00570866
20030501,HRL,0.00558890
20030501,APD,0.00316448
20030501,ROL,0.00372820
20030501,HPC,0.01554353
20030501,VC,0.01652478
20030501,APH,0.00408230
20030501,NAV,0.00491875
20030501,AIH,0.03501511
20030501,BNK,0.00575468
20030501,RRC,0.01013706
20030501,ROP,0.00996000
20030501,CSX,0.00278414
20030501,AIV,0.00280671
20030501,VFC,0.00298292
20030501,HOT,0.00762168
20030501,HUM,0.01324972
20030501,HON,0.00304278
20030501,EL,0.00235340
20030501,HSIC,
20030501,HRB,0.00215454
20030501,RL,0.00643146
20030501,RIG,0.00440507
20030501,ROK,0.00262226
20030501,CTB,0.01128812
20030501,LU,0.00701616
20030501,RSG,0.00544681
20030501,RJF,0.00264444
20030501,VTR,0.00875369
20030501,RJR,0.00371387
20030501,RHT,0.00905796
20030501,ROST,0.00069615
20030501,RMD,0.00408695
20030501,CF,0.00519192
20030501,BR,0.00331130
20030501,BMY,0.00474598
20030501,MYL,0.00462499
20030501,X,0.00884651
20030501,,
20030501,HRS,0.00657386
20030501,HSY,0.00324554
20030501,AKAM,0.00969351
20030501,LUK,0.00566243
20030501,AJG,0.00421737
20030501,CIEN,
20030501,HOLX,
20030501,LLTC,
20030501,NAVI,0.08391978
20030501,ADBE,
20030501,CZN,0.00734805
20030501,AME,0.00355459
20030501,CRM,
20030501,G,
20030501,MRO,0.00882624
20030501,SWY,0.00535521
20030501,JNJ,0.00193602
20030501,VAR,0.00217694
20030501,WSH,0.00649749
20030501,VMC,0.00566545
20030501,GCI,0.00280479
20030501,CI,0.00188769
20030501,PH,0.00348160
20030501,IDXX,0.00172221
20030501,SWN,0.00791211
20030501,NOVL,
20030501,COO,0.00410507
20030501,JKHY,0.00339321
20030501,GD,0.00146139
20030501,MCHP,
20030501,XEC,0.00689943
20030501,PHM,0.00411295
20030501,JNPR,
20030501,CAP,0.05541184
20030501,MCK,0.00722039
20030501,FTN,0.00446328
20030501,EFX,0.00377716
20030501,SZ,0.03905745
20030501,PG,0.00131516
20030501,MCO,0.00248532
20030501,BAX,0.00152097
20030501,BGG,0.00424589
20030501,MWV,0.00677956
20030501,CARS,0.00216479
20030501,CIT,0.00366844
20030501,ACS,0.00411393
20030501,AOL,0.00244798
20030501,BLS,0.00737362
20030501,SCG,0.00273592
20030501,MRK,0.00107866
20030501,JNS,0.01155274
20030501,FTI,0.00710641
20030501,SYY,0.00644920
20030501,WFC,0.00145832
20030501,PGR,0.00290013
20030501,COL,0.00226017
20030501,SYMC,
20030501,HD,0.00263059
20030501,LXK,
20030501,SYK,0.00214518
20030501,EQT,0.00184594
20030501,EBAY,
20030501,SWKS,
20030501,ADI,0.00293176
20030501,JDSU,
20030501,NE,0.00447671
20030501,CVX,0.00169584
20030501,CAM,0.00370330
20030501,PKI,0.00723597
20030501,SUNW,
20030501,IFF,0.00555742
20030501,BHI,0.00331228
20030501,WPO,0.00179452
20030501,VTSS,
20030501,EMR,0.00312501
20030501,STZ,0.00479507
20030501,NOC,
20030501,PLD,0.00708827
20030501,AVZ,0.01384755
20030501,PLL,0.00524346
20030501,UTX,
20030501,GENZ,
20030501,MWP,0.01390844
20030501,JCP,
20030501,AMCC,
20030501,GFI,0.00895828
20030501,GE,
20030501,JHF,0.00565205
20030501,MSFT,
20030501,PKG,0.00465399
20030501,DELL,
20030501,PIR,0.00584489
20030501,MS,0.22394770
20030501,EQR,0.00320711
20030501,WMB,0.00567739
20030501,SWK,0.00561697
20030501,JEF,0.00171293
20030501,GDT,0.00356992
20030501,COP,0.00406108
20030501,HCR,0.00732825
20030501,RTN,0.00193345
20030501,ADCT,
20030501,AMD,0.00522735
20030501,NOI,0.00731358
20030501,LPX,0.00544559
20030501,ASH,0.00482042
20030501,WR,0.00793546
20030501,GDW,0.00195455
20030501,RCL,0.00804368
20030501,CTSH,
20030501,SVU,0.01062216
20030501,JEC,0.00355280
20030501,LLL,0.00371685
20030501,SCH,0.00582124
20030501,RBK,0.00450762
20030501,BGEN,0.00068827
20030501,HDI,0.00378458
20030501,PD,
20030501,KBH,0.00281217
20030501,FMC,0.00686073
20030501,THC,0.00454843
20030501,WMI,0.00217165
20030501,NT,0.00751922
20030501,AMGN,
20030501,WEH,
20030501,CSC,0.00360711
20030501,SBC,0.00180488
20030501,COG,0.00364485
20030501,TGT,0.00341153
20030501,PDCO,
20030501,MDP,0.00398253
20030501,K,0.00476133
20030501,WDC,0.00776590
20030501,FO,0.00451115
20030501,ACE,0.00489815
20030501,BMC,0.00743446
20030501,TFX,0.00400841
20030501,MON,0.00630711
20030501,PDG,0.00982752
20030501,FON,0.00477168
20030501,MDR,0.03303242
20030501,LRCX,
20030501,TIE,0.00705149
20030501,PCS,0.00755513
20030501,TJX,0.00466522
20030501,MOLX,
20030501,KEYS,0.00519014
20030501,COF,0.00368611
20030501,FLR,0.00406967
20030501,TIN,0.00323104
20030501,NTAP,
20030501,PCLN,0.00587841
20030501,DISH,
20030501,HIG,0.00298487
20030501,DVN,0.00067887
20030501,ACAS,
20030501,FLS,0.00880808
20030501,ERTS,
20030501,AYE,0.01554161
20030501,KEY,
20030501,LH,0.00287906
20030501,PCP,0.00530293
20030501,REG,0.00410879
20030501,IDPH,
20030501,ATH,0.00120743
20030501,TIF,0.00465884
20030501,CBE,0.00469474
20030501,SBAC,0.01329650
20030501,DRE,0.00415545
20030501,TEX,0.00928398
20030501,NSC,0.00276671
20030501,NCR,0.00314292
20030501,NOW,0.17299674
20030501,ACN,0.00940596
20030501,AVY,0.00294499
20030501,FRC,0.00277382
20030501,JOYG,
20030501,WXH,0.00797698
20030501,PFE,
20030501,USAI,0.00053864
20030501,CHD,0.00435318
20030501,FRT,0.00376002
20030501,TAP,0.00773587
20030501,AFL,0.00513427
20030501,ALB,0.00345827
20030501,JNY,0.00329720
20030501,LIZ,0.00526752
20030501,VZ,0.00269730
20030501,USB,
