date,ticker,dailySpread
20091118,A,0.00033973
20091118,AA,0.00072701
20091118,AAP,0.00024405
20091118,AAPL,0.00009711
20091118,ABC,0.00040858
20091118,ABMD,0.00110803
20091118,ABT,0.00018809
20091118,ACAS,0.00325203
20091118,ACE,0.00019614
20091118,ACF,0.00101833
20091118,ACN,0.00025003
20091118,ACS,0.00053826
20091118,ADBE,0.00027334
20091118,ADCT,0.00289436
20091118,ADI,0.00035342
20091118,ADM,0.00031323
20091118,ADP,0.00091324
20091118,ADPT,0.00306279
20091118,ADS,0.00081666
20091118,ADSK,0.00041314
20091118,AEE,0.00077340
20091118,AEP,0.00063191
20091118,AES,0.00075216
20091118,AET,0.00034241
20091118,AFL,0.00022259
20091118,AGN,0.00049971
20091118,AIG,0.00055218
20091118,AIV,0.00072701
20091118,AIZ,0.00031944
20091118,AJG,0.00086505
20091118,AKAM,0.00081566
20091118,AKS,0.00052868
20091118,ALB,0.00057988
20091118,ALGN,0.00121581
20091118,ALK,0.00034031
20091118,ALL,0.00034252
20091118,ALXN,0.00044228
20091118,AMAT,0.00077791
20091118,AMB,0.00039534
20091118,AMCC,0.00127307
20091118,AMD,0.00136519
20091118,AME,0.00053996
20091118,AMG,0.00100654
20091118,AMGN,0.00017814
20091118,AMP,0.00051962
20091118,AMR,0.00173461
20091118,AMSG,0.00233809
20091118,AMT,0.00024429
20091118,AMZN,0.00030472
20091118,AN,0.00054127
20091118,ANF,0.00073737
20091118,ANSS,0.00049554
20091118,AOC,0.00024978
20091118,AOS,0.00046264
20091118,APA,0.00050103
20091118,APC,0.00031601
20091118,APD,0.00059684
20091118,APH,0.00023194
20091118,APOL,0.00053338
20091118,ARE,0.00016690
20091118,ARG,0.00063405
20091118,ASH,0.00026529
20091118,ATI,0.00028864
20091118,ATVI,0.00084211
20091118,AVB,0.00040697
20091118,AVGO,0.00124688
20091118,AVP,0.00028317
20091118,AVY,0.00025332
20091118,AWK,0.00093284
20091118,AXP,0.00024064
20091118,AYE,0.00044277
20091118,AYI,0.00032036
20091118,AZO,0.00061680
20091118,BA,0.00038469
20091118,BAC,0.00061143
20091118,BAX,0.00017971
20091118,BBBY,0.00026742
20091118,BBT,0.00039912
20091118,BBY,0.00023543
20091118,BC,0.00167926
20091118,BCR,0.00036614
20091118,BDK,0.00064631
20091118,BDX,0.00040764
20091118,BEN,0.00017304
20091118,BGG,0.00103734
20091118,BHI,0.00023705
20091118,BIG,0.00039502
20091118,BIIB,0.00021666
20091118,BK,0.00037362
20091118,BLK,0.00080551
20091118,BLL,0.00039162
20091118,BMC,0.00025625
20091118,BMS,0.00034572
20091118,BMY,0.00040808
20091118,BR,0.00044454
20091118,BRCM,0.00033283
20091118,BSX,0.00119261
20091118,BTU,0.00021388
20091118,BVSN,0.03508772
20091118,BWA,0.00031451
