date,ticker,dailySpread
20050602,A,0.00041348
20050602,AA,0.00036030
20050602,AAP,0.00327654
20050602,AAPL,
20050602,ABC,0.00045819
20050602,ABMD,0.00204290
20050602,ABT,0.00020719
20050602,ACAS,0.00056980
20050602,ACE,0.00297449
20050602,ACF,0.00078156
20050602,ACN,0.00084602
20050602,ACS,0.00019741
20050602,ADBE,
20050602,ADCT,0.00052618
20050602,ADI,0.00105597
20050602,ADM,0.00294406
20050602,ADP,0.00045249
20050602,ADPT,0.00250313
20050602,ADS,0.00026720
20050602,ADSK,
20050602,AEE,0.00054461
20050602,AEP,0.00027913
20050602,AES,0.00068705
20050602,AET,0.00050575
20050602,AFL,0.00047170
20050602,AGN,0.00218367
20050602,AHC,0.00082585
20050602,AIG,0.00035785
20050602,AIH,0.01769912
20050602,AIV,0.00104849
20050602,AIZ,0.00085046
20050602,AJG,0.00145773
20050602,AKAM,0.00071865
20050602,AKS,0.00138217
20050602,ALB,0.00052980
20050602,ALGN,0.00000000
20050602,ALK,0.00065681
20050602,ALL,0.00050860
20050602,ALXN,0.00088535
20050602,AMAT,0.00059330
20050602,AMB,0.00024597
20050602,AMCC,0.00000000
20050602,AMD,0.00176108
20050602,AME,0.00051787
20050602,AMG,0.00014862
20050602,AMGN,
20050602,AMR,0.00219058
20050602,AMSG,0.00324149
20050602,AMT,0.00218579
20050602,AMZN,0.00000000
20050602,AN,0.00049913
20050602,ANDW,0.00074655
20050602,ANF,0.00138579
20050602,ANSS,0.00120228
20050602,AOC,0.00080160
20050602,AOS,0.00031681
20050602,APA,0.00201884
20050602,APC,0.00039404
20050602,APD,0.00064683
20050602,APH,0.00046609
20050602,APOL,0.00012665
20050602,ARE,0.00056417
20050602,ARG,0.00041331
20050602,ASH,0.00014587
20050602,ASN,0.00027097
20050602,ATI,0.00046479
20050602,ATVI,0.00252845
20050602,AVB,0.00026406
20050602,AVP,0.00025192
20050602,AVY,0.00037700
20050602,AVZ,0.00083507
20050602,AW,0.00124146
20050602,AXP,0.00036860
20050602,AYE,0.00081037
20050602,AYI,0.00080032
20050602,AZO,0.00021746
20050602,BA,0.00015534
20050602,BAC,0.00021661
20050602,BAX,0.00027075
20050602,BBBY,
20050602,BBT,0.00024860
20050602,BBY,0.00017490
20050602,BC,0.00044823
20050602,BCR,0.00088679
20050602,BDK,0.00057035
20050602,BDX,0.00035063
20050602,BEN,0.00027304
20050602,BGG,0.00117890
20050602,BHI,0.00021406
20050602,BIIB,0.00078854
20050602,BK,0.00034382
20050602,BLI,0.00228050
20050602,BLK,0.00051560
20050602,BLL,0.00053191
20050602,BLS,0.00037044
20050602,BMC,0.00115009
20050602,BMS,0.00036543
