date,ticker,dailySpread
20161223,A,0.00021647
20161223,AA,0.00033664
20161223,AAL,0.00020629
20161223,AAP,0.00011705
20161223,AAPL,0.00017166
20161223,ABBV,0.00016045
20161223,ABC,0.00025461
20161223,ABMD,0.00071212
20161223,ABT,0.00026038
20161223,ACAS,0.00056513
20161223,ACN,0.00017026
20161223,ADBE,0.00009522
20161223,ADI,0.00013544
20161223,ADM,0.00022151
20161223,ADNT,0.00017735
20161223,ADP,0.00019431
20161223,ADS,0.00017114
20161223,ADSK,0.00013157
20161223,AEE,0.00019068
20161223,AEP,0.00015832
20161223,AES,0.00085361
20161223,AET,0.00007940
20161223,AFL,0.00014256
20161223,AGN,0.00005029
20161223,AIG,0.00015057
20161223,AIV,0.00022349
20161223,AIZ,0.00010719
20161223,AJG,0.00019229
20161223,AKAM,0.00029577
20161223,AKS,0.00093414
20161223,ALB,0.00022520
20161223,ALGN,0.00010154
20161223,ALK,0.00011059
20161223,ALL,0.00013411
20161223,ALLE,0.00015289
20161223,ALXN,0.00015726
20161223,AMAT,0.00030400
20161223,AMBC,0.00043792
20161223,AMCC,0.00597015
20161223,AMD,0.00086393
20161223,AME,0.00020224
20161223,AMG,0.00013893
20161223,AMGN,0.00013554
20161223,AMP,0.00008934
20161223,AMT,0.00018864
20161223,AMZN,0.00034190
20161223,AN,0.00020410
20161223,ANET,0.00020636
20161223,ANF,0.00083787
20161223,ANSS,0.00021554
20161223,ANTM,0.00020551
20161223,AON,0.00017713
20161223,AOS,0.00020910
20161223,APA,0.00015061
20161223,APC,0.00014036
20161223,APD,0.00020483
20161223,APH,0.00014642
20161223,APOL,0.00201410
20161223,ARE,0.00009150
20161223,ARNC,0.00050543
20161223,ASH,0.00009090
20161223,ASIX,0.00132363
20161223,ATI,0.00060883
20161223,ATVI,0.00027401
20161223,AVB,0.00017194
20161223,AVGO,0.00021986
20161223,AVP,0.00193237
20161223,AVY,0.00014001
20161223,AWK,0.00013709
20161223,AXP,0.00013340
20161223,AYI,0.00029802
20161223,AZO,0.00037705
20161223,BA,0.00012671
20161223,BAC,0.00044277
20161223,BAX,0.00022617
20161223,BBBY,0.00024531
20161223,BBT,0.00021037
20161223,BBY,0.00022339
20161223,BC,0.00018078
20161223,BCR,0.00008965
20161223,BDX,0.00018022
20161223,BEN,0.00024707
20161223,BGG,0.00043640
20161223,BH,0.00448583
20161223,BHI,0.00015402
20161223,BIG,0.00019495
20161223,BIIB,0.00006956
20161223,BK,0.00021019
20161223,BLK,0.00007778
20161223,BLL,0.00026243
20161223,BMS,0.00020672
20161223,BMY,0.00016777
20161223,BR,0.00015132
20161223,BSX,0.00045840
20161223,BVSN,0.05076142
20161223,BWA,0.00025173
20161223,BXP,0.00032245
