date,ticker,dailySpread
20110208,A,0.00022647
20110208,AA,0.00057455
20110208,AAP,0.00030802
20110208,AAPL,0.00053477
20110208,ABC,0.00027349
20110208,ABMD,0.00073774
20110208,ABT,0.00021927
20110208,ACAS,0.00117578
20110208,ACE,0.00015563
20110208,ACN,0.00037965
20110208,ADBE,0.00029784
20110208,ADI,0.00050492
20110208,ADM,0.00027712
20110208,ADP,0.00040396
20110208,ADS,0.00012961
20110208,ADSK,0.00139665
20110208,AEE,0.00034898
20110208,AEP,0.00027906
20110208,AES,0.00079904
20110208,AET,0.00026571
20110208,AFL,0.00017273
20110208,AGN,0.00013942
20110208,AIG,0.00000000
20110208,AIV,0.00041850
20110208,AIZ,0.00025179
20110208,AJG,0.00033096
20110208,AKAM,0.00083212
20110208,AKS,0.00063674
20110208,ALB,0.00017375
20110208,ALGN,0.00047070
20110208,ALK,0.00016151
20110208,ALL,0.00030727
20110208,ALXN,0.00034728
20110208,AMAT,0.00061900
20110208,AMB,0.00059382
20110208,AMCC,0.00098280
20110208,AMD,0.00121433
20110208,AME,0.00023242
20110208,AMG,0.00009881
20110208,AMGN,0.00018200
20110208,AMP,0.00016624
20110208,AMR,0.00136705
20110208,AMSG,0.00044613
20110208,AMT,0.00018431
20110208,AMZN,0.00010924
20110208,AN,0.00030698
20110208,ANF,0.00019064
20110208,ANSS,0.00073529
20110208,AON,0.00040683
20110208,AOS,0.00023488
20110208,APA,0.00008511
20110208,APC,0.00012704
20110208,APD,0.00011169
20110208,APH,0.00017542
20110208,APOL,0.00140581
20110208,ARE,0.00025730
20110208,ARG,0.00031985
20110208,ASH,0.00017139
20110208,ATI,0.00029696
20110208,ATVI,0.00084140
20110208,AVB,0.00008716
20110208,AVGO,0.00125274
20110208,AVP,0.00035119
20110208,AVY,0.00025384
20110208,AWK,0.00037545
20110208,AXP,0.00021794
20110208,AYE,0.00037972
20110208,AYI,0.00034977
20110208,AZO,0.00007696
20110208,BA,0.00013752
20110208,BAC,0.00068423
20110208,BAX,0.00020377
20110208,BBBY,0.00020502
20110208,BBT,0.00034288
20110208,BBY,0.00029108
20110208,BC,0.00046522
20110208,BCR,0.00010667
20110208,BDX,0.00012345
20110208,BEN,0.00007899
20110208,BGG,0.00047630
20110208,BH,0.00272245
20110208,BHI,0.00029520
20110208,BIG,0.00076697
20110208,BIIB,0.00090744
20110208,BK,0.00031070
20110208,BLK,0.00075299
20110208,BLL,0.00027203
20110208,BMC,0.00040933
20110208,BMS,0.00030363
20110208,BMY,0.00038858
20110208,BR,0.00045840
20110208,BRCM,0.00067393
20110208,BSX,0.00143988
20110208,BTU,0.00015948
20110208,BVSN,0.00653595
20110208,BWA,0.00013915
20110208,BXP,0.00010541
20110208,C,0.00204290
20110208,CA,0.00039675
20110208,CAG,0.00044063
20110208,CAH,0.00024012
20110208,CAM,0.00017694
20110208,CAR,0.00131926
20110208,CAT,0.00009941
20110208,CB,0.00016893
20110208,CBE,0.00015692
20110208,CBG,0.00041762
20110208,CBOE,0.00122674
20110208,CBS,0.00047405
20110208,CCI,0.00022161
20110208,CCL,0.00021370
20110208,CDNS,0.00103466
20110208,CE,0.00022596
20110208,CEG,0.00030633
20110208,CELG,0.00039316
20110208,CEPH,0.00032798
20110208,CERN,0.00059636
20110208,CF,0.00006831
20110208,CFN,0.00036108
20110208,CHD,0.00028047
20110208,CHK,0.00031721
20110208,CHRW,0.00027181
20110208,CHTR,0.00136643
20110208,CI,0.00023444
20110208,CIEN,0.00037195
20110208,CIK,0.00272851
20110208,CINF,0.00030044
20110208,CIT,0.00041477
20110208,CL,0.00012725
20110208,CLF,0.00011093
20110208,CLX,0.00015036
20110208,CMA,0.00025390
20110208,CMCSA,0.00042274
20110208,CME,0.00053135
20110208,CMG,0.00004044
20110208,CMI,0.00008951
20110208,CMS,0.00051800
20110208,CMT,0.00864304
20110208,CNC,0.00034252
20110208,CNO,0.00153492
20110208,CNP,0.00061557
20110208,CNX,0.00020249
20110208,COF,0.00019389
20110208,COG,0.00024459
20110208,COH,0.00017475
20110208,COL,0.00014940
20110208,COO,0.00100536
20110208,COP,0.00027782
20110208,COST,0.00080246
20110208,COV,0.00020143
20110208,CPB,0.00029116
20110208,CPN,0.00067682
20110208,CPRT,0.00049092
20110208,CR,0.00021198
20110208,CRM,0.00007340
20110208,CSC,0.00035361
20110208,CSCO,0.00045465
20110208,CSX,0.00014155
20110208,CTAS,0.00034159
20110208,CTB,0.00045259
20110208,CTL,0.00022485
20110208,CTSH,0.00013032
20110208,CTXS,0.00045673
20110208,CVG,0.00071505
20110208,CVH,0.00033597
20110208,CVS,0.00030026
20110208,CVX,0.00010230
20110208,CXO,0.00010299
20110208,D,0.00022981
20110208,DAL,0.00084282
20110208,DAN,0.00057820
20110208,DD,0.00018624
20110208,DDR,0.00069759
20110208,DDS,0.00023795
20110208,DE,0.00010699
20110208,DELL,0.00072072
20110208,DF,0.00094922
20110208,DFS,0.00046587
20110208,DG,0.00035721
20110208,DGX,0.00017122
20110208,DHI,0.00080743
20110208,DHR,0.00020090
20110208,DIS,0.00024275
20110208,DISCA,0.00047004
20110208,DISH,0.00046221
20110208,DLR,0.00018354
20110208,DLTR,0.00020151
20110208,DLX,0.00038161
20110208,DNB,0.00011839
20110208,DNR,0.00047653
20110208,DO,0.00027851
20110208,DOV,0.00015125
20110208,DPS,0.00028349
20110208,DRE,0.00072860
20110208,DRI,0.00020523
20110208,DTE,0.00021549
20110208,DUK,0.00055172
20110208,DV,0.00018809
20110208,DVA,0.00013028
20110208,DVN,0.00011543
20110208,DYN,0.00168776
20110208,EBAY,0.00030651
20110208,EBIX,0.00040153
20110208,ECL,0.00039690
20110208,ED,0.00020147
20110208,EFX,0.00027045
20110208,EIX,0.00027082
20110208,EL,0.00021629
20110208,EMC,0.00038219
20110208,EMN,0.00010738
20110208,EMR,0.00016299
20110208,ENDP,0.00028939
20110208,EOG,0.00009547
20110208,EP,0.00059365
20110208,EQIX,0.00121809
20110208,EQR,0.00018683
20110208,EQT,0.00020809
20110208,ERTS,0.00054630
20110208,ES,0.00157853
20110208,ESRX,0.00017545
20110208,ESS,0.00026312
20110208,ESV,0.00038979
20110208,ETFC,0.00056545
20110208,ETN,0.00009001
20110208,ETR,0.00027507
20110208,EW,0.00034101
20110208,EXC,0.00023253
20110208,EXPD,0.00019423
20110208,EXPE,0.00038484
20110208,EXR,0.00102093
20110208,F,0.00061520
20110208,FAST,0.00031985
20110208,FCX,0.00017971
20110208,FDO,0.00022725
20110208,FDX,0.00010864
20110208,FE,0.00025047
20110208,FFIV,0.00008096
20110208,FHN,0.00084782
20110208,FII,0.00036975
20110208,FIS,0.00062794
20110208,FISV,0.00016333
20110208,FITB,0.00064998
20110208,FL,0.00053720
20110208,FLIR,0.00061767
20110208,FLR,0.00028361
20110208,FLS,0.00007601
20110208,FLT,0.00288508
20110208,FMC,0.00036375
20110208,FO,0.00032573
20110208,FOH,0.03773585
20110208,FOSL,0.00038366
20110208,FRC,0.00133958
20110208,FRT,0.00037367
20110208,FRX,0.00030080
20110208,FSLR,0.00006310
20110208,FTI,0.00010899
20110208,FTNT,0.00049432
20110208,FTR,0.00106213
20110208,GCI,0.00058841
20110208,GD,0.00012846
20110208,GE,0.00046981
20110208,GENZ,0.00013535
20110208,GFI,0.00060514
20110208,GGP,0.00065424
20110208,GILD,0.00025763
20110208,GIS,0.00027976
20110208,GLBC,0.00133690
20110208,GLW,0.00044238
20110208,GM,0.00027111
20110208,GME,0.00049938
20110208,GNW,0.00077131
20110208,GOLD,0.00072939
20110208,GOOG,0.00004851
20110208,GPC,0.00018624
20110208,GPN,0.00020233
20110208,GPS,0.00047744
20110208,GR,0.00010746
20110208,GRMN,0.00030821
20110208,GS,0.00011866
20110208,GT,0.00077310
20110208,GWW,0.00007387
20110208,HAL,0.00022244
20110208,HANS,0.00053894
20110208,HAR,0.00019503
20110208,HAS,0.00021822
20110208,HBAN,0.00135227
20110208,HBI,0.00038454
20110208,HCBK,0.00088928
20110208,HCP,0.00027148
20110208,HD,0.00026907
20110208,HES,0.00012100
20110208,HIG,0.00033195
20110208,HLS,0.00043094
20110208,HMA,0.00105430
20110208,HOC,0.00018020
20110208,HOG,0.00024340
20110208,HOLX,0.00051295
20110208,HON,0.00017423
20110208,HOT,0.00015864
20110208,HP,0.00016674
20110208,HPQ,0.00020766
20110208,HRB,0.00078339
20110208,HRL,0.00039293
20110208,HRS,0.00020490
20110208,HSIC,0.00089713
20110208,HSP,0.00019057
20110208,HST,0.00051007
20110208,HSY,0.00019906
20110208,HUM,0.00017145
20110208,IACI,0.00128041
20110208,IBM,0.00030100
20110208,ICE,0.00008461
20110208,IDXX,0.00026670
20110208,IFF,0.00017005
20110208,ILMN,0.00156439
20110208,IMS,0.00157978
20110208,INCY,0.00066912
20110208,INTC,0.00046200
20110208,INTU,0.00020398
20110208,IP,0.00067385
20110208,IPG,0.00083717
20110208,IPGP,0.00142389
20110208,IR,0.00020402
20110208,IRM,0.00037658
20110208,ISRG,0.00050922
20110208,IT,0.00105374
20110208,ITG,0.00054600
20110208,ITI,0.00576369
20110208,ITT,0.00016668
20110208,ITW,0.00018088
20110208,IVZ,0.00039424
20110208,JBHT,0.00024128
20110208,JBL,0.00046959
