date,ticker,dailySpread
20090724,A,0.00044914
20090724,AA,0.00090868
20090724,AAP,0.00064481
20090724,AAPL,0.00050016
20090724,ABC,0.00051827
20090724,ABMD,0.00138026
20090724,ABT,0.00022210
20090724,ACAS,0.00328407
20090724,ACE,0.00020676
20090724,ACF,0.00136893
20090724,ACN,0.00028197
20090724,ACS,0.00022180
20090724,ADBE,0.00091870
20090724,ADCT,0.00121139
20090724,ADI,0.00036556
20090724,ADM,0.00065768
20090724,ADP,0.00054142
20090724,ADPT,0.00389864
20090724,ADS,0.00079145
20090724,ADSK,0.00089646
20090724,AEE,0.00077580
20090724,AEP,0.00064704
20090724,AES,0.00076599
20090724,AET,0.00075729
20090724,AFL,0.00055850
20090724,AGN,0.00037994
20090724,AIG,0.00242033
20090724,AIV,0.00111669
20090724,AIZ,0.00114526
20090724,AJG,0.00045015
20090724,AKAM,0.00047315
20090724,AKS,0.00052840
20090724,ALB,0.00032911
20090724,ALGN,0.00087298
20090724,ALK,0.00044160
20090724,ALL,0.00037886
20090724,ALXN,0.00115808
20090724,AMAT,0.00075786
20090724,AMB,0.00105152
20090724,AMCC,0.00265957
20090724,AMD,0.00264201
20090724,AME,0.00026011
20090724,AMG,0.00110193
20090724,AMGN,0.00065649
20090724,AMP,0.00038782
20090724,AMR,0.00215285
20090724,AMSG,0.00238949
20090724,AMT,0.00029873
20090724,AMZN,0.00011563
20090724,AN,0.00049938
20090724,ANF,0.00070947
20090724,ANSS,0.00127877
20090724,AOC,0.00027104
20090724,AOS,0.00126887
20090724,APA,0.00012545
20090724,APC,0.00020344
20090724,APD,0.00027278
20090724,APH,0.00057604
20090724,APOL,0.00014933
20090724,APY,0.04444444
20090724,ARE,0.00127502
20090724,ARG,0.00023926
20090724,ASH,0.00102793
20090724,ATI,0.00106477
20090724,ATVI,0.00086618
20090724,AVB,0.00035367
20090724,AVP,0.00033733
20090724,AVY,0.00035032
20090724,AWK,0.00103413
20090724,AXP,0.00033870
20090724,AYE,0.00038204
20090724,AYI,0.00101198
20090724,AZO,0.00038163
20090724,BA,0.00070763
20090724,BAC,0.00079840
20090724,BAX,0.00036617
20090724,BBBY,0.00057554
20090724,BBT,0.00047562
20090724,BBY,0.00054780
20090724,BC,0.00214362
20090724,BCR,0.00013993
20090724,BDK,0.00026951
20090724,BDX,0.00055741
20090724,BEN,0.00062039
20090724,BGG,0.00057094
20090724,BHI,0.00048286
20090724,BIG,0.00043869
20090724,BIIB,0.00102135
20090724,BK,0.00112212
20090724,BLK,0.00015645
20090724,BLL,0.00040371
20090724,BMC,0.00058377
20090724,BMS,0.00075873
20090724,BMY,0.00046762
20090724,BR,0.00116009
20090724,BRCM,0.00036771
20090724,BSX,0.00094473
20090724,BTU,0.00029287
20090724,BVSN,0.02560241
20090724,BWA,0.00027906
20090724,BXP,0.00112973
20090724,C,0.00000000
20090724,CA,0.00048461
20090724,CAG,0.00050826
20090724,CAH,0.00030530
20090724,CAM,0.00000000
20090724,CAR,0.00124301
20090724,CAT,0.00023829
20090724,CB,0.00044014
20090724,CBE,0.00030225
20090724,CBG,0.00000000
20090724,CBS,0.00127959
20090724,CCI,0.00036556
20090724,CCL,0.00035131
20090724,CDNS,0.00162470
20090724,CE,0.00039085
20090724,CEG,0.00033904
20090724,CELG,0.00000000
20090724,CEPH,0.00017542
20090724,CERN,0.00060689
20090724,CF,0.00102577
20090724,CFS,0.05607477
20090724,CHD,0.00068027
20090724,CHK,0.00047026
20090724,CHP,0.02285714
20090724,CHRW,0.00074143
20090724,CI,0.00076423
20090724,CIEN,0.00087374
20090724,CIK,0.00329489
20090724,CINF,0.00041093
20090724,CIT,0.00000000
20090724,CL,0.00026628
20090724,CLF,0.00036331
20090724,CLX,0.00050298
20090724,CMA,0.00000000
20090724,CMCSA,0.00068942
20090724,CME,0.00151496
20090724,CMG,0.00021949
20090724,CMI,0.00024012
20090724,CMS,0.00077670
20090724,CMT,0.01680672
20090724,CNC,0.00054304
20090724,CNO,0.00511509
20090724,CNP,0.00084353
20090724,CNX,0.00057687
20090724,COF,0.00033239
20090724,COG,0.00027582
20090724,COH,0.00034147
20090724,COL,0.00049140
20090724,COO,0.00225989
20090724,COP,0.00022240
20090724,COST,0.00101719
20090724,COV,0.00026734
20090724,CPB,0.00032739
