date,ticker,dailySpread
20100225,A,0.00032180
20100225,AA,0.00075160
20100225,AAP,0.00024537
20100225,AAPL,0.00014850
20100225,ABC,0.00035619
20100225,ABMD,0.00198020
20100225,ABT,0.00018469
20100225,ACAS,0.00000000
20100225,ACE,0.00000000
20100225,ACF,0.00045341
20100225,ACN,0.00025148
20100225,ADBE,0.00028931
20100225,ADCT,0.00156617
20100225,ADI,0.00033767
20100225,ADM,0.00033939
20100225,ADP,0.00071917
20100225,ADPT,0.00325203
20100225,ADS,0.00035695
20100225,ADSK,0.00035797
20100225,AEE,0.00039912
20100225,AEP,0.00059330
20100225,AES,0.00085580
20100225,AET,0.00033328
20100225,AFL,0.00020323
20100225,AGN,0.00017034
20100225,AIG,0.00036344
20100225,AIV,0.00059400
20100225,AIZ,0.00032728
20100225,AJG,0.00042043
20100225,AKAM,0.00077912
20100225,AKS,0.00046157
20100225,ALB,0.00054215
20100225,ALGN,0.00165426
20100225,ALK,0.00086618
20100225,ALL,0.00031954
20100225,ALXN,0.00081699
20100225,AMAT,0.00081800
20100225,AMB,0.00082440
20100225,AMCC,0.00115540
20100225,AMD,0.00126823
20100225,AME,0.00051533
20100225,AMG,0.00028305
20100225,AMGN,0.00017773
20100225,AMP,0.00049764
20100225,AMR,0.00111919
20100225,AMSG,0.00047293
20100225,AMT,0.00023362
20100225,AMZN,0.00016922
20100225,AN,0.00055633
20100225,ANF,0.00000000
20100225,ANSS,0.00022928
20100225,AON,0.00024381
20100225,AOS,0.00022112
20100225,APA,0.00019385
20100225,APC,0.00014338
20100225,APD,0.00043500
20100225,APH,0.00024099
20100225,APOL,0.00016760
20100225,ARE,0.00016130
20100225,ARG,0.00015663
20100225,ASH,0.00021207
20100225,ATI,0.00023188
20100225,ATVI,0.00093327
20100225,AVB,0.00036966
20100225,AVGO,0.00055233
20100225,AVP,0.00032987
20100225,AVY,0.00031741
20100225,AWK,0.00089726
20100225,AXP,0.00078792
20100225,AYE,0.00043621
20100225,AYI,0.00025461
20100225,AZO,0.00018067
20100225,BA,0.00015897
20100225,BAC,0.00060405
20100225,BAX,0.00017521
20100225,BBBY,0.00071710
20100225,BBT,0.00035392
20100225,BBY,0.00027126
20100225,BC,0.00085361
20100225,BCR,0.00048117
20100225,BDK,0.00014093
20100225,BDX,0.00012733
20100225,BEN,0.00019960
20100225,BGG,0.00113572
20100225,BHI,0.00020870
20100225,BIG,0.00030381
20100225,BIIB,0.00054670
20100225,BK,0.00035205
20100225,BLK,0.00004579
20100225,BLL,0.00018813
20100225,BMC,0.00054690
20100225,BMS,0.00033870
20100225,BMY,0.00040825
20100225,BR,0.00047540
