date,ticker,avgSpread30Days
20050810,CHP,0.00274187
20050810,TYC,0.00062099
20050810,PCP,0.00068190
20050810,FHN,0.00055745
20050810,NFB,0.00074442
20050810,FFIV,0.00081916
20050810,SRE,0.00087964
20050810,MMC,0.00116545
20050810,BEN,0.00056529
20050810,D,0.00054248
20050810,SCG,0.00088228
20050810,SO,0.00056185
20050810,CIK,0.00409011
20050810,CEY,0.00103011
20050810,MUR,0.00150845
20050810,ENDP,
20050810,PVH,0.00089100
20050810,DV,0.00192530
20050810,BHI,
20050810,PIR,0.00136055
20050810,SBAC,0.00184109
20050810,SIVB,
20050810,ROK,0.00063698
20050810,PLD,0.00092955
20050810,KLAC,
20050810,DHI,0.00073849
20050810,ESV,
20050810,WMB,0.00159771
20050810,INCY,
20050810,OMX,0.00083637
20050810,RHI,0.00106648
20050810,MHK,0.00072248
20050810,SNDK,
20050810,GFI,0.00201458
20050810,CBE,0.00077019
20050810,EMN,0.00064892
20050810,LIZ,0.00136384
20050810,SLR,0.00366888
20050810,ORLY,
20050810,OMC,0.00045119
20050810,GPN,0.00074905
20050810,TMO,0.00138847
20050810,APOL,
20050810,UNH,
20050810,MGM,0.00096329
20050810,DDS,0.00090409
20050810,MCO,0.00096366
20050810,ECL,0.00066541
20050810,BAX,0.00092766
20050810,RFMD,
20050810,ALB,0.00164263
20050810,AKS,0.00228014
20050810,EBIX,0.03073476
20050810,MOS,0.00252576
20050810,AKAM,
20050810,NVDA,
20050810,DRI,0.00065617
20050810,CAG,0.00114405
20050810,EQIX,0.00150369
20050810,EIX,0.00104590
20050810,WYE,0.00075727
20050810,TXN,
20050810,ED,0.00049795
20050810,DDR,0.00132673
20050810,TIN,0.00106278
20050810,CI,0.00065805
20050810,K,0.00038691
20050810,LXK,0.00070475
20050810,KMB,0.00073064
20050810,BTU,0.00085656
20050810,STX,0.00114121
20050810,HSY,0.00098680
20050810,PETM,
20050810,ALGN,
20050810,JBL,0.00068207
20050810,NTRS,
20050810,THC,0.00099770
20050810,COG,0.00144321
20050810,JDSU,
20050810,JWN,0.00082476
20050810,EXR,0.00288993
20050810,CTB,0.00129509
20050810,GDT,0.00057372
20050810,DNR,0.00193011
20050810,ATVI,
20050810,FLIR,0.00089467
20050810,LLL,0.00063826
20050810,HPC,0.00192136
20050810,PLL,0.00103249
20050810,NRG,0.00126586
20050810,WDC,0.00095101
20050810,TTWO,
20050810,CLF,0.00149760
20050810,WY,0.00066394
20050810,NAV,0.00068556
20050810,RHAT,
20050810,BMY,0.00054566
20050810,CR,0.00081038
20050810,FRC,0.00176963
20050810,CINF,
20050810,HOT,0.00068290
20050810,ADP,0.00057063
20050810,FAST,
20050810,EXPD,
20050810,ITI,0.01269136
20050810,EQR,0.00138222
20050810,VIA,0.00088349
20050810,IR,0.00054907
20050810,ROH,0.00125880
20050810,AMSG,
20050810,SBC,0.00049871
20050810,BBY,0.00034822
20050810,RMD,0.00094588
20050810,SPLS,
20050810,CA,0.00060896
20050810,WPO,0.00263347
20050810,NI,0.00107788
20050810,SVU,
20050810,SLB,0.00053945
20050810,R,0.00089168
20050810,RRC,0.00228580
20050810,PH,0.00041420
20050810,ISRG,
20050810,HP,0.00075901
20050810,HCP,0.00225770
20050810,EQT,0.00096559
20050810,MMM,
20050810,AMCC,
20050810,CTL,0.00078456
20050810,SNS,0.00256847
20050810,CSX,0.00058233
20050810,MAY,0.00096419
20050810,GOOG,
20050810,PNR,0.00094822
20050810,DUK,0.00063008
20050810,LEN,
20050810,ODP,0.00093118
20050810,KMI,0.00036729
20050810,MNST,
20050810,NXL,0.00067294
20050810,MDP,0.00070697
20050810,GRMN,
20050810,HLT,0.00095046
20050810,IDNX,
20050810,HCBK,
20050810,VMC,0.00064088
20050810,CELG,
20050810,AME,0.00081253
20050810,FISV,
20050810,VLO,0.00066659
20050810,SHW,0.00086898
20050810,HANS,0.00206769
20050810,SBUX,
20050810,MERQ,
20050810,WXH,0.00282017
20050810,UCL,0.00081912
20050810,KG,0.00253689
20050810,ALL,0.00063914
20050810,NX,0.00099992
20050810,NOVL,
20050810,DJ,0.00130145
20050810,LOW,0.00057888
20050810,ACS,0.00071408
20050810,ASH,0.00125137
20050810,CSC,0.00054727
20050810,COP,0.00046165
20050810,FITB,
20050810,BRCM,
20050810,AJG,0.00132570
20050810,BVSN,0.01308237
20050810,KRI,0.00048707
20050810,CAP,0.03032197
20050810,FRX,0.00061163
20050810,DE,
20050810,MTD,0.00144359
20050810,AMG,0.00087439
20050810,VTR,0.00086467
20050810,AMR,0.00130521
20050810,SRCL,
20050810,VRSN,
20050810,NVT,0.00160428
20050810,STT,0.00093507
20050810,IT,0.00146082
20050810,MSI,0.03728840
20050810,EMC,0.00110247
20050810,IKN,0.00252052
20050810,ADCT,
20050810,NCC,0.00047604
20050810,GPC,0.00106086
20050810,WOR,0.00121690
20050810,TAP,0.00046596
20050810,FLR,
20050810,CDN,
20050810,JOYG,
20050810,ET,0.00122207
20050810,AHC,0.00049444
20050810,XRAY,
20050810,CMA,0.00071441
20050810,KMX,0.00123384
20050810,NDAQ,
20050810,PXD,0.00142470
20050810,CSCO,
20050810,ETN,0.00038586
20050810,PTV,0.00098523
20050810,HSP,
20050810,MXIM,
20050810,BLS,0.00081510
20050810,ITG,0.00136421
20050810,TEX,0.00089153
20050810,PEG,0.00079284
20050810,AEE,0.00047586
20050810,NUE,0.00065623
20050810,MDT,0.00049240
20050810,IMS,0.00430194
20050810,FON,0.00117240
20050810,AMAT,
20050810,GENZ,
20050810,UN,0.00054617
20050810,WYNN,
20050810,QLGC,
20050810,PG,0.00043620
20050810,NU,0.00132312
20050810,ANDW,
20050810,ABC,0.00041780
20050810,STR,0.00067405
20050810,PBCT,0.00088476
20050810,AVY,0.00103150
20050810,AVB,0.00074038
20050810,SZ,0.00277196
20050810,ANF,0.00053430
20050810,CPRT,
20050810,XL,0.00069709
20050810,CBG,0.00105533
20050810,INFO,0.01368452
20050810,WEC,0.00064490
20050810,MCD,0.00081068
20050810,CVX,0.00051645
20050810,STZ,0.00093569
20050810,WR,0.00158049
20050810,LTD,0.00123966
20050810,BLI,0.00332662
20050810,JNJ,
20050810,URI,0.00274564
20050810,ATI,0.00101824
20050810,VC,0.00170743
20050810,DTE,0.00066522
20050810,ORCL,
20050810,SSP,
20050810,EMR,0.00048691
20050810,GR,0.00052218
20050810,CNX,0.00066713
20050810,TSO,0.00074505
20050810,HAS,0.00082439
20050810,PKG,0.00070738
20050810,CMS,0.00149877
20050810,GIS,0.00043403
20050810,IACI,
20050810,GOLD,0.00278312
20050810,XLNX,
20050810,AIG,0.00047519
20050810,DYN,0.00295170
20050810,APC,0.00064905
20050810,NWL,0.00069247
20050810,MON,0.00078883
20050810,TWTR,0.00590978
20050810,V,0.00088073
20050810,SNA,0.00127081
20050810,ADBE,
20050810,JPM,0.00061335
20050810,LLY,0.00064239
20050810,KSS,0.00056996
20050810,WPI,0.00106443
20050810,WWY,0.00063269
20050810,COO,0.00091786
20050810,REGN,
20050810,GE,0.00036485
20050810,WLP,0.00080196
20050810,HRS,0.00116893
20050810,SEE,0.00059967
20050810,APH,0.00078965
20050810,SLG,0.00120308
20050810,DOV,0.00128507
20050810,TMK,0.00040137
20050810,ABMD,
20050810,PHM,0.00048843
20050810,AYE,0.00083673
20050810,KO,
20050810,GLW,0.00105870
20050810,POM,0.00217769
20050810,PVN,0.00105413
20050810,CERN,
20050810,MHP,0.00093860
20050810,,
20050810,PBG,0.00074739
20050810,HIG,0.00088125
20050810,TIE,0.00231876
20050810,CLX,0.00066422
20050810,PNW,0.00059083
20050810,ANSS,
20050810,CCI,0.00130575
20050810,BUTL,0.02640186
20050810,NKE,
20050810,BK,0.00073396
20050810,OXY,0.00073624
20050810,ACAS,
20050810,USB,
20050810,TXT,0.00057586
20050810,F,0.00125077
20050810,NEM,0.00059218
20050810,SWK,0.00097365
20050810,CVH,0.00059756
20050810,NAVI,0.05313977
20050810,CL,
20050810,MTW,0.00145484
20050810,PRGO,
20050810,DD,0.00063396
20050810,ESRX,
20050810,LU,0.00326278
20050810,AEP,0.00041216
20050810,HON,
20050810,BMS,0.00070889
20050810,RL,0.00069756
20050810,SNV,0.00040786
20050810,MU,0.00149568
20050810,SAFC,
20050810,HDI,0.00054845
20050810,MLM,0.00072131
20050810,ASN,0.00048434
20050810,DHR,0.00082048
20050810,IP,0.00057790
20050810,STA,0.00058335
20050810,RSG,0.00093004
20050810,CVS,0.00058243
20050810,TJX,0.00069245
20050810,EXC,0.00058376
20050810,DRE,0.00094178
20050810,XEC,0.00088293
20050810,MOLX,
20050810,CTSH,
20050810,LLTC,
20050810,ARG,0.00204059
20050810,NOV,0.00070729
20050810,ZION,
20050810,MSFT,
20050810,PCL,0.00073992
20050810,JNPR,
20050810,NKTR,
20050810,JKHY,
20050810,WFMI,
20050810,BA,0.00044189
20050810,AN,0.00091342
20050810,TFX,0.00093374
20050810,FLT,0.01962425
20050810,AYI,0.00272192
20050810,ETS,0.01166818
20050810,GD,0.00035398
20050810,PDG,0.00158825
20050810,FDX,0.00042323
20050810,DVN,
20050810,FO,0.00054952
20050810,PMTC,
20050810,WFC,0.00053003
20050810,DIS,0.00087412
20050810,FOSL,
20050810,DO,0.00106537
20050810,FII,0.00112462
20050810,EFX,0.00117843
20050810,ERTS,
20050810,CNO,0.00099033
20050810,WAG,
20050810,FDC,0.00054593
20050810,BLL,0.00131010
20050810,BMC,0.00179748
20050810,GT,0.00123625
20050810,CVG,0.00168510
20050810,FCX,
20050810,CB,0.00053787
20050810,TSCO,
20050810,BWA,0.00066699
20050810,CAT,0.00050580
20050810,LNT,0.00200948
20050810,EL,0.00053115
20050810,VNO,0.00091183
20050810,BCR,0.00049701
20050810,PKI,0.00185657
20050810,KBH,0.00057334
20050810,JCP,0.00067695
20050810,TNB,0.00114776
20050810,UNP,0.00041184
20050810,JCI,0.00140954
20050810,INTU,
20050810,AVZ,0.00298181
20050810,CIEN,0.00301411
20050810,CPB,0.00083056
20050810,MRK,0.00074761
20050810,PFE,0.00063324
20050810,CEPH,
20050810,IRM,0.00090476
20050810,RDC,0.00109579
20050810,AW,0.00191486
20050810,LM,
20050810,MAT,0.00127917
20050810,OKE,0.00066841
20050810,PALM,
20050810,RTN,0.00070947
20050810,BBBY,
20050810,HAL,0.00037960
20050810,PRU,0.00064547
20050810,FE,0.00107279
20050810,WEH,0.01095248
20050810,WMI,
20050810,BIIB,
20050810,XRX,0.00110206
20050810,DISH,
20050810,ROP,0.00057722
20050810,LVLT,0.00351934
20050810,KIM,0.00121660
20050810,DG,0.00067727
20050810,COF,0.00041664
20050810,NXTL,
20050810,CNC,0.00238525
20050810,XTO,0.00125387
20050810,WAT,0.00068508
20050810,NOC,0.00082953
20050810,HPQ,
20050810,JEC,0.00135614
20050810,SPG,0.00120575
20050810,FPL,0.00064730
20050810,AGN,0.00064035
20050810,MDR,0.00109803
20050810,MCIP,
20050810,AAPL,
20050810,MAA,0.00161378
20050810,IDXX,
20050810,PNC,0.00046620
20050810,HRB,0.00047809
20050810,GWW,0.00074105
20050810,CAM,0.00222135
20050810,UPS,
20050810,FTI,0.00115853
20050810,NT,0.00358092
20050810,SYK,0.00061118
20050810,EXPE,
20050810,JBHT,
20050810,PSA,0.00099500
20050810,UIS,0.00237083
20050810,COL,0.00040565
20050810,APA,0.00053926
20050810,PD,0.00060035
20050810,NFLX,
20050810,BDK,0.00056763
20050810,UNM,0.00130432
20050810,FRT,0.00146673
20050810,MAS,0.00082050
20050810,BR,0.00065432
20050810,AMZN,
20050810,SEBL,
20050810,PAYX,
20050810,ADI,0.00076732
20050810,NBR,0.00089165
20050810,FDO,0.00060743
20050810,BDX,0.00075645
20050810,PLI,
20050810,AIZ,0.00091470
20050810,DFS,0.00355191
20050810,TUP,
20050810,PEP,0.00037916
20050810,LEG,0.00096360
20050810,AZO,0.00068970
20050810,AFL,0.00093191
20050810,HCR,0.00093726
20050810,SANM,
20050810,SWKS,
20050810,GFR,0.00382691
20050810,DLR,0.00203737
20050810,EW,0.00071969
20050810,TSN,0.00105750
20050810,AVP,
20050810,PWR,0.00226892
20050810,AIH,0.01634176
20050810,GGP,0.00099109
20050810,PMCS,
20050810,KRB,0.00097278
20050810,MWV,0.00111919
20050810,TLAB,
20050810,DNB,0.00099886
20050810,CNP,0.00152647
20050810,AMB,0.00085280
20050810,UHS,0.00060382
20050810,CE,0.00111977
20050810,MRO,0.00060476
20050810,JNS,0.00114122
20050810,MKC,
20050810,ACN,
20050810,STI,0.00036103
20050810,STJ,0.00053112
20050810,KSE,0.00044027
20050810,MEDI,
20050810,INTC,
20050810,AOC,0.00070606
20050810,LRCX,
20050810,A,0.00064869
20050810,AMGN,
20050810,RAI,0.00061047
20050810,MFE,0.00098272
20050810,SWY,0.00084686
20050810,ADS,0.00086032
20050810,PBI,
20050810,AIV,0.00074104
20050810,ADM,0.00113987
20050810,VRTX,
20050810,ABT,0.00048987
20050810,EBAY,
20050810,BLK,0.00132529
20050810,LNC,0.00149084
20050810,LDG,0.00068561
20050810,G,0.00072651
20050810,XOM,0.00036158
20050810,PGR,0.00060124
20050810,AA,0.00071206
20050810,AET,
20050810,HD,0.00044599
20050810,SNSTA,0.01903346
20050810,X,
20050810,CZN,0.00142132
