date,ticker,avgSpread30Days
20040819,ADPT,
20040819,ERTS,
20040819,SRCL,
20040819,AMT,0.00145668
20040819,DGX,0.00057611
20040819,EQT,0.00075378
20040819,UIS,0.00159674
20040819,APD,0.00075722
20040819,LXK,0.00033537
20040819,AVB,0.00076613
20040819,V,0.00140882
20040819,SGP,0.00097319
20040819,JEF,0.00159140
20040819,BLK,0.00098422
20040819,CVX,0.00036461
20040819,AA,0.00068048
20040819,WDC,0.00288344
20040819,K,0.00063207
20040819,USB,0.00099977
20040819,GDT,0.00054521
20040819,FTI,0.00157860
20040819,CAT,
20040819,WAG,0.00061280
20040819,SBAC,
20040819,GOOG,
20040819,GLW,
20040819,PCG,0.00151524
20040819,HCP,0.00233398
20040819,WYNN,
20040819,AES,0.00159825
20040819,DUK,0.00088534
20040819,MCIP,
20040819,SPLS,
20040819,IPG,0.00134424
20040819,EBIX,0.02702141
20040819,GIS,0.00066421
20040819,HAR,0.00080572
20040819,FRC,0.00185440
20040819,AMSG,
20040819,TROW,
20040819,AMCC,
20040819,CIK,0.00447960
20040819,MBI,0.00044822
20040819,TMO,0.00108152
20040819,ALGN,
20040819,JBHT,
20040819,LM,0.00054926
20040819,WMT,0.00049006
20040819,EMR,0.00043926
20040819,CTSH,
20040819,FISV,
20040819,VFC,0.00084953
20040819,IR,0.00064440
20040819,DDR,0.00137395
20040819,SO,
20040819,PD,0.00057014
20040819,MSFT,
20040819,ADBE,
20040819,NUE,0.00060679
20040819,AAPL,
20040819,GDW,0.00063633
20040819,MCHP,
20040819,CIT,0.00108088
20040819,WPI,0.00119047
20040819,MAC,0.00191053
20040819,WY,0.00059786
20040819,COO,0.00119889
20040819,MYL,0.00096617
20040819,DELL,
20040819,MOLX,
20040819,RF,0.00129739
20040819,TXN,0.00101858
20040819,CD,0.00071122
20040819,XEC,0.00659172
20040819,KEY,0.00094415
20040819,FPL,0.00051311
20040819,CHTR,
20040819,SNV,0.00124899
20040819,JNS,0.00111740
20040819,APC,0.00077309
20040819,CCI,0.00130125
20040819,SOTR,
20040819,REGN,
20040819,CNO,0.00173310
20040819,OKE,0.00164926
20040819,KEYS,0.00287311
20040819,NTAP,
20040819,EQIX,0.00210626
20040819,FDO,0.00086207
20040819,ASH,0.00085566
20040819,STT,0.00052610
20040819,CVH,0.00074735
20040819,HAL,0.00078535
20040819,DV,0.00119001
20040819,JCP,0.00091974
20040819,WEC,0.00110099
20040819,NFX,0.00090185
20040819,BGG,0.00090853
20040819,GME,0.00227903
20040819,AFL,0.00072682
20040819,BSX,
20040819,JCI,0.00054759
20040819,HSY,0.00089237
20040819,MGG,0.00068750
20040819,PNW,0.00094512
20040819,SUNW,
20040819,ANDW,
20040819,AVZ,0.00185282
20040819,NCR,0.00069905
20040819,RAI,
20040819,HIG,0.00038344
20040819,ALB,
20040819,PHM,0.00061093
20040819,WAT,0.00057640
20040819,OXY,0.00044568
20040819,ODP,0.00091117
20040819,MGM,0.00175534
20040819,AJG,0.00100725
20040819,HCR,0.00061149
20040819,WOR,0.00095789
20040819,ILMN,
20040819,KSU,0.00171774
20040819,DHI,0.00115345
20040819,MHK,0.00058551
20040819,AZO,0.00061363
20040819,VRSN,
20040819,PH,0.00057005
20040819,NOC,0.00078554
20040819,AET,
20040819,SLR,0.00211164
20040819,IACI,
20040819,PFE,
20040819,SBUX,
20040819,AW,0.00130192
20040819,SLB,0.00059151
20040819,JNJ,0.00037696
20040819,PGR,0.00042258
20040819,INTC,
20040819,MU,
20040819,CZR,0.00124532
20040819,BUTL,0.02389471
20040819,RTN,0.00049602
20040819,SAFC,
20040819,GD,0.00031275
20040819,RE,0.00102487
20040819,PCAR,
20040819,ROL,
20040819,CBG,0.00210298
20040819,BTU,0.00058664
20040819,CDN,0.00185395
20040819,X,0.00074246
20040819,,
20040819,AOS,0.00149493
20040819,BRL,0.00105584
20040819,CRM,0.00359162
20040819,BAX,0.00097847
20040819,ED,0.00045409
20040819,BEN,0.00047993
20040819,AOC,0.00070919
20040819,LRCX,
20040819,INFO,0.01073804
20040819,KBH,0.00060704
20040819,MWP,0.00680408
20040819,EIX,0.00109961
20040819,WMB,0.00170874
20040819,PRGO,
20040819,GENZ,
20040819,CLX,0.00045795
20040819,WR,0.00137367
20040819,ADS,0.00066280
20040819,CINF,
20040819,SLG,0.00117666
20040819,SCH,0.00193909
20040819,MON,0.00068928
20040819,WWY,0.00036315
20040819,CAH,
20040819,CPRT,
20040819,MRO,0.00110108
20040819,SIAL,
20040819,CAP,0.04609553
20040819,GLBC,0.00407231
20040819,NSC,0.00092162
20040819,MCK,0.00067611
20040819,JOYG,
20040819,FDX,0.00041878
20040819,BR,
20040819,IFF,0.00084216
20040819,BLS,0.00083285
20040819,PKG,0.00085785
20040819,ENDP,
20040819,QLGC,
20040819,AYE,0.00083973
20040819,XEL,0.00113134
20040819,ADSK,
20040819,EL,0.00080315
20040819,G,0.00053917
20040819,ESS,0.00093141
20040819,SNDK,
20040819,ZION,
20040819,BMC,0.00101565
20040819,JKHY,
20040819,ACS,0.00061926
20040819,PDG,0.00173590
20040819,STX,0.00153317
20040819,TWX,
20040819,UTX,0.00064292
20040819,AMZN,
20040819,FMC,0.00188552
20040819,NBR,0.00076432
20040819,DLTR,
20040819,FLR,0.00054057
20040819,DHR,0.00056218
20040819,ANSS,
20040819,SWK,0.00053119
20040819,TE,0.00117192
20040819,S,
20040819,TER,0.00156677
20040819,TSS,0.00207080
20040819,GE,
20040819,ET,0.00130623
20040819,ETS,
20040819,SNPS,
20040819,PWER,
20040819,MDR,0.00247100
20040819,SANM,
20040819,PLL,0.00142797
20040819,TSN,0.00105896
20040819,CPN,0.00331641
20040819,ADCT,
20040819,CTAS,
20040819,RL,0.00102521
20040819,MCD,
20040819,SII,0.00073963
20040819,URI,0.00110797
20040819,GOLD,
20040819,GPN,0.00093563
20040819,AEE,
20040819,SAF,0.00403129
20040819,CLF,
20040819,KMB,0.00047872
20040819,HSP,0.00186727
20040819,HBAN,
20040819,RHI,0.00094942
20040819,TIE,0.00514804
20040819,CNC,0.00226046
20040819,MMM,
20040819,JNPR,
20040819,TUP,0.00166818
20040819,NXTL,
20040819,VLO,0.00049034
20040819,HPQ,0.00058605
20040819,SZ,0.01475106
20040819,DF,0.00085295
20040819,PCL,0.00141906
20040819,ARE,0.00081017
20040819,ACAS,
20040819,MEDI,
20040819,HRS,0.00101979
20040819,ESRX,
20040819,WFMI,
20040819,SEE,0.00074209
20040819,WIN,0.00255586
20040819,LLL,0.00053486
20040819,ATVI,
20040819,PBG,0.00074120
20040819,LTBG,
20040819,L,0.00271436
20040819,T,0.00156361
20040819,JPM,0.00048728
20040819,BDX,0.00063301
20040819,MNST,
20040819,DYN,0.00440842
20040819,GTW,0.00366152
20040819,DRE,0.00133947
20040819,FLT,0.02518339
20040819,GRMN,
20040819,LLTC,
20040819,FOSL,
20040819,KRB,0.00069691
20040819,EOP,0.00123135
20040819,DDS,0.00066347
20040819,SWN,0.00085849
20040819,PVH,0.00194682
20040819,SNS,0.00311319
20040819,THC,0.00134612
20040819,PEG,0.00051721
20040819,HCBK,
20040819,MTW,0.00136605
20040819,MSI,0.02754921
20040819,KO,
20040819,PAYX,
20040819,HANS,
20040819,CSC,0.00058734
20040819,KR,0.00097815
20040819,ROP,0.00168070
20040819,ALXN,
20040819,FHN,0.00085307
20040819,CERN,
20040819,CVG,0.00115341
20040819,TWTR,0.00506174
20040819,BMY,0.00074659
20040819,TGT,
20040819,SIVB,
20040819,TYC,0.00061297
20040819,COF,0.00049182
20040819,RFMD,
20040819,LEE,0.00075702
20040819,ARG,0.00129801
20040819,PCLN,
20040819,PCH,
20040819,VAR,0.00115464
20040819,VMC,0.00073375
20040819,IMS,0.00385111
20040819,EOG,0.00052756
20040819,IBM,0.00059894
20040819,BVSN,0.00788219
20040819,ROK,0.00098666
20040819,LTD,0.00077997
20040819,CCL,0.00050631
20040819,MTD,0.00075645
20040819,FRT,0.00102831
20040819,NOI,0.00103602
20040819,QCOM,
20040819,CVS,0.00052426
20040819,ESV,0.00071535
20040819,CSX,
20040819,HOC,0.00204689
20040819,HP,0.00058870
20040819,PCP,0.00057942
20040819,EQR,0.00062070
20040819,GFR,0.00478510
20040819,MWD,
20040819,SNA,0.00154738
20040819,SNSTA,0.13711101
20040819,NAVI,0.01877571
20040819,RKY,0.00051587
20040819,LNT,0.00106326
20040819,CMI,0.00064628
20040819,PWR,0.00241948
20040819,HOLX,
20040819,VC,0.00160917
20040819,UNH,0.00067059
20040819,FCX,0.00118503
20040819,GWW,0.00078759
20040819,DAL,0.00261097
20040819,FITB,
20040819,MLM,0.00099016
20040819,PRU,0.00063364
20040819,TPR,0.01520813
20040819,CHK,0.00118916
20040819,PPG,0.00084791
20040819,AMG,0.00042494
20040819,BIIB,
20040819,IRM,0.00104359
20040819,GR,
