date,ticker,dailySpread
20070131,A,0.00218716
20070131,AA,0.00092836
20070131,AAP,0.00105457
20070131,AAPL,0.00023315
20070131,ABC,0.00057246
20070131,ABMD,0.00408719
20070131,ABT,0.00018866
20070131,ACAS,0.00000000
20070131,ACE,0.00069180
20070131,ACF,0.00442478
20070131,ACN,0.00026522
20070131,ACS,0.00102072
20070131,ADBE,0.00051440
20070131,ADCT,0.00123839
20070131,ADI,0.00030539
20070131,ADM,0.00155982
20070131,ADP,0.00062860
20070131,ADPT,0.00278164
20070131,ADS,0.00103146
20070131,ADSK,0.00091449
20070131,AEE,0.00056471
20070131,AEP,0.00068926
20070131,AES,0.00144265
20070131,AET,0.00023739
20070131,AFL,0.00021006
20070131,AGN,0.00008578
20070131,AIG,0.00029223
20070131,AIH,0.03204272
20070131,AIV,0.00127836
20070131,AIZ,0.00035978
20070131,AJG,0.01651731
20070131,AKAM,0.00071250
20070131,AKS,0.00047585
20070131,ALB,0.00153826
20070131,ALGN,0.00120773
20070131,ALK,0.00046729
20070131,ALL,0.00016607
20070131,ALXN,0.00096316
20070131,AMAT,0.00056513
20070131,AMB,0.00958361
20070131,AMCC,0.00290276
20070131,AMD,0.00064329
20070131,AME,0.00115507
20070131,AMG,0.00017981
20070131,AMGN,0.00028409
20070131,AMP,0.00016936
20070131,AMR,0.00162075
20070131,AMSG,0.00090950
20070131,AMT,0.00075292
20070131,AMZN,0.00000000
20070131,AN,0.00044573
20070131,ANDW,0.00375940
20070131,ANF,0.00050327
20070131,ANSS,0.00180560
20070131,AOC,0.00055710
20070131,AOS,0.00156535
20070131,APA,0.00013707
20070131,APC,0.00068548
20070131,APD,0.00026817
20070131,APH,0.00044369
20070131,APOL,0.00092123
20070131,APY,0.01970443
20070131,ARE,0.00046179
20070131,ARG,0.00384338
20070131,ASH,0.00014387
20070131,ASN,0.00063131
20070131,ATI,0.00106388
20070131,ATVI,0.00117509
20070131,AVB,0.00040412
20070131,AVP,0.00029108
20070131,AVY,0.00102497
20070131,AVZ,0.00041026
20070131,AW,0.00078156
20070131,AXP,0.00068729
20070131,AYE,0.00021498
20070131,AYI,0.00051720
20070131,AZO,0.00151087
20070131,BA,0.00022324
20070131,BAC,0.00019031
20070131,BAX,0.00120968
20070131,BBBY,0.00047393
20070131,BBT,0.00071014
20070131,BBY,0.00039675
20070131,BC,0.00058685
20070131,BCR,0.00024231
20070131,BDK,0.00114613
20070131,BDX,0.00025988
20070131,BEN,0.00016784
20070131,BGG,0.00067613
20070131,BHI,0.00043463
20070131,BIG,0.00115629
20070131,BIIB,0.00082713
20070131,BK,0.00024997
20070131,BLK,0.00095306
20070131,BLL,0.00021587
20070131,BMC,0.00058190
20070131,BMS,0.00000000
20070131,BMY,0.00069493
20070131,BRCM,0.00000000
20070131,BRL,0.00037341
20070131,BSX,0.00108401
20070131,BTU,0.00048948
20070131,BWA,0.00087578
20070131,BXP,0.00031688
20070131,C,0.00036265
20070131,CA,0.00040708
20070131,CAG,0.00077851
20070131,CAH,0.00098019
20070131,CAM,0.00133295
20070131,CAR,0.00039285
20070131,CAT,0.00093662
20070131,CB,0.00019240
20070131,CBE,0.00032864
20070131,CBG,0.00026578
20070131,CBS,0.00064164
20070131,CCI,0.00085458
20070131,CCL,0.00019389
20070131,CDNS,0.00000000
20070131,CE,0.00038146
20070131,CEG,0.00041365
20070131,CELG,0.00037286
20070131,CEPH,0.00055256
20070131,CERN,0.00044553
20070131,CF,0.00032814
20070131,CFS,0.01263158
20070131,CHD,0.00088339
20070131,CHK,0.00135044
20070131,CHP,0.00185357
20070131,CHRW,0.00000000
20070131,CHTR,0.00285307
20070131,CI,0.00166188
20070131,CIEN,0.00178094
20070131,CIK,0.00222469
20070131,CINF,0.00022349
20070131,CIT,0.00135616
20070131,CL,0.00014619
20070131,CLF,0.00073341
20070131,CLX,0.00076318
20070131,CMA,0.00067420
20070131,CMCSA,0.00000000
20070131,CME,0.00026606
20070131,CMG,0.00016828
20070131,CMI,0.00007431
20070131,CMS,0.00119832
20070131,CMT,0.00339559
20070131,CMVT,0.00000000
20070131,CNC,0.00040120
20070131,CNO,0.00050391
20070131,CNP,0.00115808
20070131,CNX,0.00029007
20070131,COF,0.00012446
20070131,COG,0.00092550
20070131,COH,0.00087298
20070131,COL,0.00102632
20070131,COO,0.00042008
20070131,COP,0.00015057
20070131,COST,0.00000000
20070131,CPB,0.00052016
20070131,CPRT,0.00033962
20070131,CR,0.00231809
20070131,CRM,0.00091116
20070131,CSC,0.00019057
20070131,CSCO,0.00037601
20070131,CSX,0.00054437
20070131,CTAS,0.00048614
20070131,CTB,0.00375704
20070131,CTL,0.00044563
20070131,CTSH,0.00035168
20070131,CTXS,0.00000000
20070131,CVG,0.00076864
20070131,CVH,0.00019393
20070131,CVS,0.00148655
20070131,CVX,0.00041161
20070131,CZN,0.00204429
20070131,D,0.00192980
20070131,DD,0.00080661
20070131,DDR,0.00163996
20070131,DDS,0.00116313
20070131,DE,0.00089655
20070131,DELL,0.00041246
20070131,DF,0.00225887
20070131,DG,0.00059014
20070131,DGX,0.00038095
20070131,DHI,0.00034453
20070131,DHR,0.00053996
20070131,DIS,0.00056834
20070131,DISCA,0.00060368
20070131,DISH,0.00000000
20070131,DJ,0.00079502
20070131,DLR,0.00613326
20070131,DLTR,0.00158806
20070131,DLX,0.00167252
20070131,DNB,0.00435884
20070131,DNR,0.00036147
20070131,DO,0.00047416
20070131,DOV,0.00020046
20070131,DRE,0.00022658
20070131,DRI,0.00025553
20070131,DTE,0.00086244
20070131,DUK,0.00101626
20070131,DV,0.00035518
20070131,DVA,0.00036650
20070131,DVN,0.00028514
20070131,DYN,0.00141945
20070131,EBAY,
20070131,EBIX,0.00504560
20070131,ECL,0.00022776
20070131,ED,0.00124224
20070131,EFX,0.00096154
20070131,EIX,0.00111099
20070131,EL,0.00021113
20070131,EMC,0.00143062
20070131,EMN,0.00034136
20070131,EMR,0.00044464
20070131,ENDP,0.00097736
20070131,EOG,0.00057820
20070131,EOP,0.00143988
20070131,EP,0.00064412
20070131,EQIX,0.00047540
20070131,EQR,0.00017770
20070131,EQT,0.00092443
20070131,ERTS,0.00039936
20070131,ESRX,0.00115025
20070131,ESS,0.00041577
20070131,ESV,0.00157078
20070131,ETFC,0.00041009
20070131,ETN,0.00051112
20070131,ETR,0.00043043
20070131,EW,0.00019556
20070131,EXC,0.00049996
20070131,EXPD,0.00000000
