date,ticker,dailySpread
20100625,A,0.00065104
20100625,AA,0.00089008
20100625,AAP,0.00058910
20100625,AAPL,0.00011278
20100625,ABC,0.00062775
20100625,ABMD,0.00307850
20100625,ABT,0.00105831
20100625,ACAS,0.00185014
20100625,ACE,0.00037686
20100625,ACF,0.00051720
20100625,ACN,0.00222305
20100625,ADBE,0.00067002
20100625,ADCT,0.00130634
20100625,ADI,0.00034347
20100625,ADM,0.00075873
20100625,ADP,0.00024465
20100625,ADPT,0.00323102
20100625,ADS,0.00109469
20100625,ADSK,0.00075216
20100625,AEE,0.00041195
20100625,AEP,0.00030326
20100625,AES,0.00101266
20100625,AET,0.00070225
20100625,AFL,0.00022938
20100625,AGN,0.00050163
20100625,AIG,0.00054010
20100625,AIV,0.00047114
20100625,AIZ,0.00055479
20100625,AJG,0.00115763
20100625,AKAM,0.00088751
20100625,AKS,0.00216998
20100625,ALB,0.00049273
20100625,ALGN,0.00066823
20100625,ALK,0.00021046
20100625,ALL,0.00032441
20100625,ALXN,0.00112024
20100625,AMAT,0.00308166
20100625,AMB,0.00039285
20100625,AMCC,0.00176367
20100625,AMD,0.00123381
20100625,AME,0.00072718
20100625,AMG,0.00134338
20100625,AMGN,0.00035836
20100625,AMP,0.00025950
20100625,AMR,0.00136333
20100625,AMSG,0.00053291
20100625,AMT,0.00045455
20100625,AMZN,0.00123911
20100625,AN,0.00049863
20100625,ANF,0.00030869
20100625,ANSS,0.00162168
20100625,AON,0.00051600
20100625,AOS,0.00041161
20100625,APA,0.00055565
20100625,APC,0.00079650
20100625,APD,0.00029167
20100625,APH,0.00024140
20100625,APOL,0.00045673
20100625,ARE,0.00116516
20100625,ARG,0.00047676
20100625,ASH,0.00019408
20100625,ATI,0.00019914
20100625,ATVI,0.00181818
20100625,AVB,0.00039710
20100625,AVGO,0.00092123
20100625,AVP,0.00072727
20100625,AVY,0.00058140
20100625,AWK,0.00095057
20100625,AXP,0.00023516
20100625,AYE,0.00047608
20100625,AYI,0.00136209
20100625,AZO,0.00086640
20100625,BA,0.00058454
20100625,BAC,0.00064620
20100625,BAX,0.00047835
20100625,BBBY,0.00025403
20100625,BBT,0.00034777
20100625,BBY,0.00085288
20100625,BC,0.00141343
20100625,BCR,0.00025455
20100625,BDX,0.00043406
20100625,BEN,0.00032976
20100625,BGG,0.00053206
20100625,BH,0.00372918
20100625,BHI,0.00023367
20100625,BIG,0.00030850
20100625,BIIB,0.00040339
20100625,BK,0.00038617
20100625,BLK,0.00118180
20100625,BLL,0.00018565
20100625,BMC,0.00109022
20100625,BMS,0.00035242
20100625,BMY,0.00156128
20100625,BR,0.00052178
20100625,BRCM,0.00116279
20100625,BSX,0.00163532
20100625,BTU,0.00068658
20100625,BVSN,0.00331400
20100625,BWA,0.00076249
20100625,BXP,0.00039106
20100625,C,0.00254130
20100625,CA,0.00051401
20100625,CAG,0.00041797
20100625,CAH,0.00029218
20100625,CAM,0.00084400
20100625,CAR,0.00089566
20100625,CAT,0.00030912
20100625,CB,0.00019075
20100625,CBE,0.00021439
20100625,CBG,0.00066912
20100625,CBOE,0.00249144
20100625,CBS,0.00070696
20100625,CCI,0.00000000
20100625,CCL,0.00061387
20100625,CDNS,0.00159872
20100625,CE,0.00073992
20100625,CEG,0.00058394
20100625,CELG,0.00035638
20100625,CEPH,0.00136193
20100625,CERN,0.00064066
20100625,CF,0.00073904
20100625,CFN,0.00128342
20100625,CFS,0.04444444
20100625,CHD,0.00077334
20100625,CHK,0.00043545
20100625,CHP,0.00516796
20100625,CHRW,0.00052397
20100625,CI,0.00030044
20100625,CIEN,0.00072966
20100625,CIK,0.00578035
20100625,CINF,0.00036556
20100625,CIT,0.00114058
20100625,CL,0.00025262
20100625,CLF,0.00035486
20100625,CLX,0.00031511
20100625,CMA,0.00000000
20100625,CMCSA,0.00113701
20100625,CME,0.00063856
20100625,CMG,0.00095258
20100625,CMI,0.00027567
20100625,CMS,0.00065811
20100625,CMT,0.00188147
20100625,CNC,0.00220604
20100625,CNO,0.00183655
20100625,CNP,0.00073883
20100625,CNX,0.00026734
20100625,COF,0.00046019
20100625,COG,0.00030391
20100625,COH,0.00051033
20100625,COL,0.00053310
20100625,COO,0.00144196
20100625,COP,0.00019247
20100625,COST,0.00035442
20100625,COV,0.00047506
20100625,CPB,0.00027666
20100625,CPN,0.00075047
20100625,CPRT,0.00109860
20100625,CR,0.00093414
20100625,CRM,0.00054648
20100625,CSC,0.00020866
20100625,CSCO,0.00090375
20100625,CSX,0.00019119
20100625,CTAS,0.00040072
20100625,CTB,0.00149291
20100625,CTL,0.00029451
20100625,CTSH,0.00019017
20100625,CTXS,0.00066511
20100625,CVG,0.00097800
20100625,CVH,0.00053008
20100625,CVS,0.00032674
20100625,CVX,0.00028506
20100625,CXO,0.00033944
20100625,D,0.00024885
20100625,DAL,0.00083368
