date,ticker,avgSpread30Days
20050518,HRS,0.00153185
20050518,OXY,
20050518,AVZ,0.00191626
20050518,PGR,0.00085069
20050518,NFB,0.00119481
20050518,PNR,0.00059317
20050518,ALXN,
20050518,EMN,0.00069844
20050518,RCL,0.00087627
20050518,REGN,
20050518,KEY,0.00122725
20050518,JNJ,
20050518,ENDP,
20050518,CBG,0.00172118
20050518,XLNX,
20050518,STJ,0.00096748
20050518,AIH,
20050518,URI,0.00146921
20050518,SRE,0.00125232
20050518,ESRX,
20050518,DHR,0.00075700
20050518,NFX,0.00112374
20050518,GPS,0.00109162
20050518,ROL,0.00255397
20050518,VFC,0.00077630
20050518,NBR,0.00056216
20050518,R,0.00066847
20050518,CVX,0.00077918
20050518,UNP,0.00046809
20050518,SBC,0.00100903
20050518,GPC,0.00106476
20050518,SHW,0.00057100
20050518,DV,0.00173121
20050518,AAP,0.00089894
20050518,EFX,0.00107175
20050518,PMTC,
20050518,HCBK,0.00078895
20050518,EMC,0.00107518
20050518,EIX,0.00135041
20050518,CI,0.00061951
20050518,IDNX,
20050518,KSE,0.00093310
20050518,MRO,0.00078907
20050518,HSIC,
20050518,APD,
20050518,DRI,0.00103916
20050518,EBAY,
20050518,TXN,
20050518,TEX,
20050518,PCH,0.00075263
20050518,CIEN,
20050518,EMR,
20050518,LIN,0.00174635
20050518,GFR,0.00404730
20050518,CEG,
20050518,ADSK,
20050518,PD,0.00082823
20050518,CD,0.00092668
20050518,CVG,0.00188801
20050518,BDK,0.00059788
20050518,JNPR,
20050518,NT,0.00413853
20050518,TSO,0.00091850
20050518,CSX,0.00090177
20050518,FLIR,
20050518,HCR,0.00122834
20050518,HMA,0.00066535
20050518,SIVB,
20050518,MBI,0.00069059
20050518,SNV,0.00166052
20050518,KEYS,
20050518,BGG,0.00098904
20050518,WEC,0.00093669
20050518,LEG,0.00100275
20050518,DFS,0.00257947
20050518,INCY,
20050518,PTV,0.00095457
20050518,COH,0.00085601
20050518,ODP,0.00118228
20050518,IMS,0.00472488
20050518,BA,
20050518,CIT,0.00085178
20050518,MO,
