date,ticker,avgSpread30Days
20060202,OI,0.00094611
20060202,CAM,0.00077777
20060202,PHM,0.00054242
20060202,PVH,0.00121842
20060202,GOLD,0.00166235
20060202,ED,0.00044860
20060202,PG,0.00058975
20060202,GILD,
20060202,LNT,0.00087758
20060202,AVP,0.00103803
20060202,ETS,0.00096606
20060202,HOC,0.00086547
20060202,MTD,0.00215385
20060202,GLBC,0.00526503
20060202,STR,0.00098897
20060202,INTU,
20060202,AVB,0.00053311
20060202,ANF,0.00058694
20060202,TXN,
20060202,DHR,0.00041384
20060202,HMT,0.00106391
20060202,TROW,
20060202,BGG,0.00194372
20060202,CNC,0.00117423
20060202,KEY,0.00085579
20060202,APD,0.00062117
20060202,PETM,
20060202,FLIR,
20060202,AYE,0.00092119
20060202,KMX,0.00053966
20060202,MMC,0.00094855
20060202,GWW,0.00071243
20060202,HRL,0.00088825
20060202,BXP,0.00073650
20060202,NVT,0.00115035
20060202,CD,0.00122575
20060202,IMS,
20060202,O,
20060202,GDW,0.00051502
20060202,GR,0.00101459
20060202,CF,0.00108722
20060202,LOW,0.00034138
20060202,CMG,
20060202,AMSG,
20060202,DOV,0.00099998
20060202,RHI,0.00104344
20060202,HDI,0.00041793
20060202,COH,0.00081035
20060202,STZ,0.00117314
20060202,AMP,0.00074573
20060202,CSX,0.00065069
20060202,WMT,
20060202,GCI,0.00101476
20060202,PSA,0.00068147
20060202,EL,0.00052979
20060202,TFX,0.00076052
20060202,UNM,0.00076452
20060202,XEL,0.00084368
20060202,JDSU,
20060202,PMTC,0.00119081
20060202,LU,0.00363242
20060202,DRE,0.00139160
20060202,COP,0.00043431
20060202,BTU,0.00035912
20060202,HOLX,
20060202,NKE,
20060202,AIZ,0.00059265
20060202,CAH,0.00058564
20060202,TSS,0.00155242
20060202,NUE,0.00043871
20060202,KO,0.00063981
20060202,GLW,0.00118729
20060202,SEE,0.00064648
20060202,CERN,0.00121817
20060202,JWN,0.00114304
20060202,INFO,0.02696115
20060202,C,0.00043648
20060202,CCI,0.00074194
20060202,LEG,0.00163610
20060202,WDC,0.00120915
20060202,CHP,0.00483841
20060202,NBL,0.00066095
20060202,YUM,0.00059576
20060202,GIS,0.00062206
20060202,HOT,0.00044272
20060202,AMCC,
20060202,PKG,0.00118995
20060202,MBI,0.00062131
20060202,CINF,0.00051049
20060202,DYN,0.00227555
20060202,PXD,0.00052487
20060202,STA,0.00059023
20060202,AVY,0.00060215
20060202,JCP,0.00081516
20060202,AAPL,
20060202,ARG,0.00087597
20060202,SBUX,
20060202,ALB,0.00057341
20060202,BMS,0.00089219
20060202,BLI,0.00107285
20060202,MOS,0.00125915
20060202,CFS,0.01998662
20060202,QCOM,
20060202,PGR,0.00120641
20060202,AVZ,0.00153844
20060202,LNC,0.00037292
20060202,REG,0.00070272
20060202,TUP,0.00165286
20060202,FIS,
20060202,SPG,0.00049274
20060202,HPC,0.00156456
20060202,LNX,0.00327160
20060202,ITT,0.00058061
20060202,RDC,0.00074779
20060202,URBN,
20060202,CTSH,
20060202,SNSTA,0.02618596
20060202,AMB,0.00094574
20060202,GS,0.00034181
20060202,IDNX,0.00222668
20060202,FRX,
20060202,FL,0.00164092
20060202,EXPE,
20060202,SJM,0.00061410
20060202,CVG,0.00095723
20060202,DRI,0.00055836
20060202,XEC,0.00080295
20060202,XLNX,
20060202,CHD,0.00080393
20060202,AA,0.00068299
20060202,DVN,0.00060410
20060202,AOS,0.00118886
20060202,OMX,0.00089792
20060202,TIF,0.00102368
20060202,EQR,0.00102213
20060202,THC,0.00149030
20060202,MGM,0.00089746
20060202,QLGC,
20060202,ROH,0.00120864
20060202,FOSL,
20060202,BVSN,0.01875239
20060202,AFL,0.00055525
20060202,HAL,0.00045771
20060202,CNP,0.00105434
20060202,LH,0.00058686
20060202,A,0.00109204
20060202,JPM,0.00058060
20060202,AYI,0.00200416
20060202,FHN,0.00073744
20060202,BBBY,
20060202,EP,0.00144870
20060202,CTXS,
20060202,L,0.00133284
20060202,CBE,0.00043590
20060202,IR,0.00097642
20060202,LUK,0.00070018
20060202,UIS,0.00209008
20060202,SHW,0.00030459
20060202,WY,0.00052635
20060202,IRM,0.00040410
20060202,BHI,
20060202,GPC,0.00076433
20060202,AEP,0.00086224
20060202,ATI,0.00082471
20060202,AEE,0.00054927
20060202,NOC,0.00031711
20060202,EBIX,0.02197948
20060202,IPG,0.00202778
20060202,MKC,
20060202,PAYX,
20060202,ITG,0.00104169
20060202,IBM,0.00052569
20060202,SVU,0.00074845
20060202,KRI,0.00136633
20060202,COO,0.00093723
20060202,KLAC,
20060202,GNW,0.00069683
20060202,CPB,0.00108599
20060202,ROK,0.00057726
20060202,ESV,0.00104242
20060202,MU,0.00103322
20060202,EIX,0.00113680
20060202,BDX,0.00076507
20060202,COL,0.00089345
20060202,XRAY,
20060202,FAST,
20060202,EXR,0.00145185
20060202,TYC,0.00054136
20060202,GPS,0.00113467
20060202,DD,0.00049881
20060202,SWY,0.00084563
20060202,AME,
20060202,ALXN,
20060202,RJF,0.00126976
20060202,APC,0.00059515
20060202,NE,0.00039092
20060202,MOLX,0.00066616
20060202,NOV,0.00085481
20060202,CPRT,
20060202,SLB,0.00039578
20060202,HPQ,0.00059965
20060202,TAP,0.00059718
20060202,WFMI,
20060202,ANDW,
20060202,LUV,0.00094700
20060202,LXK,
20060202,LTD,0.00094833
20060202,CA,0.00080629
20060202,ISRG,
20060202,VRSN,
20060202,MMM,0.00047238
20060202,RF,0.00065965
20060202,UDR,0.00074156
20060202,PNC,0.00038925
20060202,NFX,0.00068401
20060202,PWR,0.00119506
20060202,NFB,0.00085403
20060202,HP,
20060202,SNA,0.00142317
20060202,SYK,0.00081247
20060202,OMC,0.00059716
20060202,RRD,0.00108612
20060202,ALL,0.00052562
20060202,UNH,0.00053826
20060202,K,0.00049307
20060202,SNS,0.00199492
20060202,MOT,0.00054611
20060202,CE,0.00128382
20060202,ILMN,0.00182533
20060202,XRX,0.00116097
20060202,BEN,0.00057261
20060202,FTI,0.00100666
20060202,BMC,
20060202,SNDK,
20060202,WPI,0.00064264
20060202,HIG,0.00052464
20060202,MRK,0.00073834
20060202,MSI,0.04108330
20060202,DV,
20060202,EW,0.00088039
20060202,TEX,0.00085666
20060202,UTX,0.00041613
20060202,WOR,0.00126496
20060202,LM,0.00052074
20060202,WLP,0.00063471
20060202,R,0.00085207
20060202,XL,0.00095432
20060202,BK,0.00078608
20060202,ACF,0.00086953
20060202,SLE,0.00076722
20060202,MTW,0.00092332
20060202,ACAS,
20060202,PFG,0.00057802
20060202,TIN,0.00035910
20060202,EQT,0.00069233
20060202,ESS,0.00113158
20060202,BBY,0.00045703
20060202,SPLS,
20060202,MHS,0.00062477
20060202,VTSS,0.00267038
20060202,POM,0.00100561
20060202,MCO,0.00100379
20060202,IACI,
20060202,JNJ,
20060202,APA,0.00049232
20060202,VAR,0.00057909
20060202,AXP,0.00043649
20060202,ATVI,
20060202,VRTX,
20060202,IDXX,
20060202,FCX,
20060202,BC,0.00116458
20060202,AIV,0.00065973
20060202,DNR,0.00071109
20060202,VNO,0.00050071
20060202,RTN,0.00070976
20060202,NWL,0.00064159
20060202,NEM,0.00049611
20060202,DELL,
20060202,KBH,0.00063981
20060202,ASH,0.00081408
20060202,MHP,0.00056546
20060202,EMR,0.00038408
20060202,BSX,
20060202,TMO,0.00081275
20060202,DF,0.00095221
20060202,IT,0.00130064
20060202,WHR,0.00073850
20060202,JBL,0.00090043
20060202,COF,0.00041786
20060202,TCX,0.01615507
20060202,BLK,0.00108768
20060202,AMZN,
20060202,VIA,
20060202,KMB,0.00061538
20060202,LTBG,0.00237071
20060202,CDNS,0.00046623
20060202,DTE,0.00077145
20060202,DISCA,
20060202,BA,0.00030223
20060202,ADPT,
20060202,MO,0.00027523
20060202,ECL,0.00102578
20060202,GPN,0.00048163
20060202,HSY,0.00057514
20060202,DLX,0.00068784
20060202,PDG,0.00107206
20060202,WSH,0.00053246
20060202,SIG,0.00415041
20060202,TKR,0.00089948
20060202,MTG,0.00081173
20060202,TIE,0.00116169
20060202,IFF,0.00098572
20060202,CNO,0.00077254
20060202,WYNN,
20060202,WCG,0.00083780
20060202,BCR,0.00058672
20060202,REGN,
20060202,HCA,0.00064246
20060202,GGP,0.00061609
20060202,WYE,0.00056646
20060202,NDAQ,
20060202,AIG,0.00052598
20060202,RIG,0.00058568
20060202,ORCL,
20060202,HBAN,0.00062958
20060202,GME,0.00075800
20060202,HD,0.00049076
20060202,RMD,0.00138171
20060202,T,0.00078592
20060202,PEG,0.00071217
20060202,CI,0.00039840
20060202,DDS,0.00074187
20060202,EMC,0.00100316
20060202,CTAS,
20060202,DIS,0.00063965
20060202,RRC,0.00184071
20060202,ITW,0.00033469
20060202,PLMD,
20060202,DLR,0.00102743
20060202,MUR,0.00092292
20060202,LLY,0.00062325
20060202,PEP,0.00035307
20060202,MFE,0.00102767
20060202,STJ,0.00076887
20060202,MXIM,
20060202,JEC,0.00050462
20060202,TTWO,
20060202,BLL,0.00079369
20060202,MLM,0.00055387
20060202,UPS,0.00023300
20060202,STT,
20060202,CHTR,0.00638635
20060202,LEE,0.00197543
20060202,JNPR,
20060202,NVDA,
20060202,DJ,0.00127914
20060202,WAT,0.00066725
20060202,SNV,0.00047760
20060202,CRM,0.00067238
20060202,AMR,0.00179061
20060202,CMI,
20060202,WAG,
20060202,HCR,0.00082803
20060202,ET,0.00100334
20060202,GE,0.00043754
20060202,MON,0.00076246
20060202,MAT,0.00133234
20060202,NAV,0.00108691
20060202,F,0.00128309
20060202,NKTR,0.00082522
20060202,EBAY,
20060202,CAT,
20060202,MSS,0.02650116
20060202,PPL,0.00082324
20060202,FISV,
20060202,AZO,0.00055098
20060202,X,
20060202,AGN,
20060202,AJG,0.00136936
20060202,AAP,0.00123645
20060202,MYL,0.00132220
20060202,CTB,0.00102087
20060202,HLT,0.00107661
20060202,FLR,0.00057597
20060202,RE,0.00064260
20060202,D,0.00043062
20060202,CME,0.00053047
20060202,MCK,0.00036399
20060202,PNR,0.00114802
20060202,AOC,0.00241422
20060202,LLTC,
20060202,LMT,0.00049385
20060202,NU,0.00105988
20060202,TSO,0.00113228
20060202,CVH,0.00064140
20060202,WPO,0.00240194
20060202,SRE,0.00058390
20060202,KMI,0.00069993
20060202,ETR,0.00062550
20060202,HANS,0.00120627
20060202,BR,0.00067956
20060202,FLT,0.01108032
20060202,MDR,0.00056885
20060202,HSP,0.00139257
20060202,HCBK,0.00095117
20060202,CIEN,
20060202,DG,0.00080580
20060202,MS,0.01377458
20060202,SCG,0.00072980
20060202,LIN,0.00074938
20060202,APOL,
20060202,WXH,0.00277026
20060202,DE,0.00033388
20060202,FITB,
20060202,SAF,0.00297528
20060202,LB,0.00358481
20060202,GD,0.00045059
20060202,KSS,0.00049898
20060202,APY,0.03742436
20060202,PH,0.00078120
20060202,SIAL,
20060202,ARE,0.00084374
20060202,BBT,0.00044400
20060202,BDK,0.00023426
20060202,PCLN,0.00093945
20060202,HUM,0.00087494
20060202,DLTR,
20060202,SSP,0.00041911
20060202,CSCO,
20060202,ALK,0.00125488
20060202,SYMC,
20060202,GDT,
20060202,AN,0.00083544
20060202,AET,0.00050536
20060202,NCC,0.00070225
20060202,DDR,0.00093381
20060202,CB,0.00039541
20060202,RAI,0.00034377
20060202,TGT,0.00055854
20060202,SRCL,
20060202,CIT,0.00042554
20060202,PD,
20060202,CEG,0.00085379
20060202,NTRS,0.00036539
20060202,GM,
20060202,RL,0.00122505
20060202,WFT,0.00079724
20060202,EOP,0.00123281
20060202,S,0.00079811
20060202,ABC,0.00036309
20060202,USB,0.00052103
20060202,PLD,
20060202,PCG,0.00047203
20060202,MDP,0.00048926
20060202,GFI,0.00119293
20060202,SAPE,0.00163675
20060202,CVX,
20060202,NFLX,
20060202,WEC,0.00065514
20060202,NCR,0.00089584
20060202,ALGN,0.00188926
20060202,EXPD,
20060202,FDX,0.00058832
20060202,ADSK,
20060202,COST,
20060202,ICE,0.00171568
20060202,GRMN,
20060202,PPG,
20060202,COG,0.00132343
20060202,NOVL,
20060202,SNPS,
20060202,GT,0.00090132
20060202,MAC,0.00051111
20060202,DHI,0.00081921
20060202,UN,0.00035433
20060202,CIK,0.00489041
20060202,STI,0.00047259
20060202,TJX,0.00080038
20060202,SLG,0.00107512
20060202,CMCSA,
20060202,TSN,0.00132271
20060202,ZMH,0.00112811
20060202,DISH,
20060202,RSG,0.00095547
20060202,VLO,0.00074406
20060202,PCP,0.00120123
20060202,NI,0.00110238
20060202,SGP,
20060202,GFR,
20060202,PWER,
20060202,LTR,0.00056599
20060202,NRG,0.00075837
20060202,CMS,0.00124609
20060202,AMG,0.00057690
20060202,ERTS,
20060202,SIVB,0.00066774
20060202,MAS,0.00047696
20060202,BAX,0.00052455
20060202,CZN,0.00143878
20060202,KG,0.00145433
20060202,FFIV,
20060202,CLX,0.00073343
20060202,MHK,0.00081033
20060202,LVLT,
20060202,ADS,0.00063790
20060202,MEDI,
20060202,PBI,0.00041719
20060202,MRO,0.00052001
20060202,ETN,
20060202,CR,0.00112966
20060202,PTV,0.00117175
20060202,TSCO,
20060202,TXT,0.00060632
20060202,CHRW,
20060202,CVS,0.00071075
20060202,KIM,0.00282846
20060202,XTO,0.00085619
20060202,ESRX,
20060202,MET,0.00056195
20060202,HON,0.00063364
20060202,EOG,0.00064609
20060202,FRC,0.00189538
20060202,HCP,0.00154859
20060202,SAFC,0.00054420
20060202,MAA,0.00187852
20060202,BLS,0.00068955
20060202,NYT,0.00192894
20060202,NWS,0.00090870
20060202,BRCM,
20060202,FLS,0.00110958
20060202,WFC,0.00033410
20060202,BIIB,
20060202,HRB,0.00101976
20060202,ANSS,
20060202,UAUA,
20060202,MEE,0.00059500
20060202,ROP,0.00110407
20060202,IP,
20060202,JCI,0.00056540
20060202,CNX,0.00089347
20060202,SWKS,
20060202,XOM,0.00035497
20060202,TLAB,
20060202,SWN,
20060202,OXY,0.00050730
20060202,LKQX,
20060202,WM,0.00057638
20060202,SANM,
20060202,CELG,
20060202,NXL,0.00207353
20060202,ADP,0.00045192
20060202,WMB,0.00083118
20060202,FII,
20060202,LRCX,
20060202,RFMD,
20060202,ODP,0.00091369
20060202,ACN,0.00062866
20060202,PCL,0.00063854
20060202,NX,0.00122706
20060202,MWP,0.00429416
20060202,PCAR,
20060202,BAC,0.00057365
20060202,AMT,0.00059300
20060202,KSE,0.00096154
20060202,PDCO,
20060202,TER,0.00141695
20060202,CCL,0.00034833
20060202,RCL,0.00045550
20060202,CAG,0.00082376
20060202,PTC,0.00370338
20060202,MCD,0.00059321
20060202,DNB,0.00081454
20060202,DO,
20060202,PLI,0.00857037
20060202,FPL,0.00050982
20060202,CBG,0.00127140
20060202,ACS,0.00052025
20060202,LDG,0.00076537
20060202,CMT,
20060202,PALM,
20060202,VTR,0.00087371
20060202,STX,
20060202,TWX,0.00074247
20060202,CLF,
20060202,CHK,
20060202,VFC,0.00041201
20060202,PRGO,
20060202,OKE,0.00069170
20060202,CTL,0.00184487
20060202,JKHY,
20060202,DUK,0.00060537
20060202,EFX,0.00109009
20060202,AKAM,0.00095457
20060202,KR,0.00113426
20060202,SYY,0.00063968
20060202,HMA,0.00091242
20060202,UNP,0.00046853
20060202,PIR,0.00138788
20060202,APH,0.00112725
20060202,NT,0.00330615
20060202,MSFT,
20060202,SUNW,
20060202,FRT,0.00096128
20060202,DVA,0.00102205
20060202,PRSP,
20060202,KFT,0.00066830
20060202,ORLY,
20060202,TE,0.00075020
20060202,PCH,0.00085696
20060202,NAVI,0.03836900
20060202,VMC,0.00118451
20060202,UHS,0.00032595
20060202,MAR,0.00053609
20060202,HAS,0.00145510
20060202,JNY,0.00051416
20060202,CMA,0.00045292
20060202,GENZ,
20060202,SII,0.00057089
20060202,SWK,0.00041442
20060202,MNST,
20060202,PBG,0.00076510
20060202,URI,0.00061487
20060202,BWA,
20060202,SBAC,0.00091235
20060202,ITI,0.02107626
20060202,ADCT,
20060202,PMCS,
20060202,FO,0.00047207
20060202,CMVT,
20060202,NBR,
20060202,LEN,0.00048931
20060202,MWV,0.00103805
20060202,CSC,0.00060084
20060202,MTB,0.00056287
20060202,EXC,0.00054165
20060202,GTW,0.00428453
20060202,CEPH,
20060202,AHC,
20060202,NSC,0.00048906
20060202,INCY,
20060202,TWTR,0.00313328
20060202,AMAT,
20060202,JOYG,
20060202,MDT,
20060202,PRU,0.00035796
20060202,UARM,
20060202,TMK,0.00072788
20060202,AMD,0.00050728
20060202,CL,0.00039386
20060202,PLL,0.00192309
20060202,LPX,0.00053056
20060202,CBS,
20060202,TNB,0.00194560
20060202,ABMD,0.00280450
20060202,RLH,
20060202,AES,
20060202,INTC,
20060202,JNS,0.00102654
20060202,GOOG,
20060202,FD,0.00073498
20060202,AKS,0.00247539
20060202,IKN,0.00155931
20060202,BRL,0.00121445
20060202,WR,0.00084586
20060202,JBHT,
20060202,ASN,0.00065879
20060202,,
20060202,HAR,0.00097058
20060202,ENDP,0.00089201
20060202,LLL,0.00061336
20060202,KSU,0.00099624
20060202,WWY,0.00028693
20060202,ADI,0.00055241
20060202,SO,0.00064593
20060202,ADM,0.00095788
20060202,BUTL,0.02428375
20060202,VZ,0.00045976
20060202,BMY,
20060202,ACE,
20060202,PBCT,0.00103081
20060202,RHAT,
20060202,AW,0.00141971
20060202,FDO,0.00090131
20060202,ABT,0.00058816
20060202,SCHW,
20060202,PNW,0.00041622
20060202,ADBE,
20060202,FMC,0.00073641
20060202,NTAP,
20060202,ZION,
20060202,VC,0.00214464
20060202,MXM,0.00464105
20060202,HRS,0.00054442
20060202,EMN,0.00097213
