date,ticker,dailySpread
20111209,A,0.00028309
20111209,AA,0.00103788
20111209,AAP,0.00028482
20111209,AAPL,0.00027943
20111209,ABC,0.00027507
20111209,ABMD,0.00047382
20111209,ABT,0.00018333
20111209,ACAS,0.00141343
20111209,ACE,0.00014414
20111209,ACN,0.00017031
20111209,ADBE,0.00035657
20111209,ADI,0.00028405
20111209,ADM,0.00034358
20111209,ADP,0.00019053
20111209,ADS,0.00009645
20111209,ADSK,0.00029074
20111209,AEE,0.00030936
20111209,AEP,0.00025179
20111209,AES,0.00084424
20111209,AET,0.00024453
20111209,AFL,0.00022855
20111209,AGN,0.00023952
20111209,AIG,0.00041485
20111209,AIV,0.00045652
20111209,AIZ,0.00025047
20111209,AJG,0.00030755
20111209,AKAM,0.00035455
20111209,AKS,0.00116212
20111209,ALB,0.00018838
20111209,ALGN,0.00039362
20111209,ALK,0.00042989
20111209,ALL,0.00037140
20111209,ALXN,0.00015369
20111209,AMAT,0.00089246
20111209,AMCC,0.00141743
20111209,AMD,0.00180668
20111209,AME,0.00023356
20111209,AMG,0.00010437
20111209,AMGN,0.00034130
20111209,AMP,0.00021234
20111209,AMR,0.00000000
20111209,AMSG,0.00114264
20111209,AMT,0.00017072
20111209,AMZN,0.00041436
20111209,AN,0.00054245
20111209,ANF,0.00019820
20111209,ANSS,0.00048414
20111209,AON,0.00021596
20111209,AOS,0.00024959
20111209,APA,0.00020519
20111209,APC,0.00024938
20111209,APD,0.00012013
20111209,APH,0.00089008
20111209,APOL,0.00019851
20111209,ARE,0.00059014
20111209,ARG,0.00025717
20111209,ASH,0.00017720
20111209,ATI,0.00020456
20111209,ATVI,0.00000000
20111209,AVB,0.00007963
20111209,AVGO,0.00032674
20111209,AVP,0.00000000
20111209,AVY,0.00070004
20111209,AWK,0.00032180
20111209,AXP,0.00020507
20111209,AYI,0.00058451
20111209,AZO,0.00003032
20111209,BA,0.00013913
20111209,BAC,0.00174978
20111209,BAX,0.00039698
20111209,BBBY,0.00031631
20111209,BBT,0.00042061
20111209,BBY,0.00035568
20111209,BC,0.00056673
20111209,BCR,0.00023348
20111209,BDX,0.00013711
20111209,BEAM,0.00019170
20111209,BEN,0.00010001
20111209,BGG,0.00127065
20111209,BH,0.00190717
20111209,BHI,0.00039714
20111209,BIG,0.00080591
20111209,BIIB,0.00008853
20111209,BK,0.00051059
20111209,BLK,0.00092700
20111209,BLL,0.00028649
20111209,BMC,0.00028814
20111209,BMS,0.00033642
20111209,BMY,0.00029811
20111209,BR,0.00088222
20111209,BRCM,0.00033031
20111209,BSX,0.00187441
20111209,BTU,0.00027229
20111209,BVSN,0.00848999
20111209,BWA,0.00028914
20111209,BXP,0.00010477
20111209,C,0.00034764
20111209,CA,0.00046696
20111209,CAG,0.00038918
20111209,CAH,0.00023892
20111209,CAM,0.00018855
20111209,CAR,0.00085507
