date,ticker,avgSpread30Days
20070910,CTAS,0.00086028
20070910,TXN,0.00125906
20070910,ALGN,0.00096540
20070910,FTI,0.00210352
20070910,HOT,
20070910,KG,0.00208154
20070910,HAR,0.00088161
20070910,LEG,0.00328244
20070910,INTC,0.00062862
20070910,RTN,
20070910,UAUA,
20070910,SLB,0.00080989
20070910,PALM,
20070910,TSCO,
20070910,CL,0.00046139
20070910,SAF,0.00531355
20070910,MHK,0.00330327
20070910,C,0.00075443
20070910,SCG,0.00151996
20070910,AA,0.00118954
20070910,AAPL,0.00048797
20070910,PPL,0.00304475
20070910,HLT,0.00101713
20070910,MOT,0.00111944
20070910,UDR,0.00335810
20070910,DRE,0.00196275
20070910,MU,0.00118897
20070910,FFIV,0.00124156
20070910,AKAM,0.00099074
20070910,AMAT,
20070910,LLL,0.00214348
20070910,MO,0.00067341
20070910,NCC,0.00117276
20070910,AEE,
20070910,TEL,0.00347916
20070910,SYY,0.00139989
20070910,GR,0.00149899
20070910,RFMD,
20070910,NOC,0.00174128
20070910,SLE,0.00249349
20070910,ORCL,
20070910,DDS,0.00157517
20070910,PTV,0.00183343
20070910,BRL,0.00312929
20070910,DLTR,
20070910,WSH,0.00102052
20070910,AFL,0.00132674
20070910,TWX,0.00159705
20070910,BMY,0.00110709
20070910,BGG,0.00195469
20070910,RRC,0.00152653
20070910,TER,0.00352800
20070910,DDR,0.00216017
20070910,BC,0.00228599
20070910,ADBE,0.00071973
20070910,LEN,0.00187380
20070910,OI,0.00169781
20070910,DD,0.00064704
20070910,DLX,0.00268577
20070910,HD,0.00075555
20070910,HCR,0.00244644
20070910,HANS,
20070910,REG,0.00303439
20070910,AMD,0.00102960
20070910,YUM,0.00277147
20070910,GNW,0.00125939
20070910,FAST,0.00094263
20070910,ACS,0.00386183
20070910,HSY,0.00059789
20070910,WHR,
20070910,LNT,0.00178598
20070910,KSU,0.00307621
20070910,IP,0.00195432
20070910,ASH,0.00106793
20070910,UTX,0.00062675
20070910,DFS,0.00321247
20070910,LTD,0.00137598
20070910,SBUX,
20070910,PRU,0.00175373
20070910,WY,0.00206919
20070910,BAX,0.00071766
20070910,SPG,0.00252692
20070910,ROST,
20070910,RCL,0.00224700
20070910,FCX,0.00127348
20070910,MAT,0.00167900
20070910,PLD,0.00500400
20070910,ITW,0.00080384
20070910,NOVL,0.00161987
20070910,GT,0.00123576
20070910,PFE,0.00063339
20070910,SAPE,
20070910,MEE,
20070910,APC,0.00144448
20070910,LH,0.00353917
20070910,PWR,0.00194107
20070910,LUK,0.00153887
20070910,PPG,0.00164154
20070910,XOM,0.00128320
20070910,TDG,0.00222063
