date,ticker,avgSpread30Days
20121023,LLTC,0.00033942
20121023,MOS,0.00018878
20121023,MTB,0.00014737
20121023,ADI,0.00025326
20121023,WMB,0.00028452
20121023,WAG,0.00027792
20121023,NKTR,0.00101472
20121023,MWW,0.00126069
20121023,UNH,0.00017832
20121023,SVU,0.00444669
20121023,SHW,0.00013390
20121023,STX,0.00035023
20121023,ENDP,0.00038738
20121023,TMK,0.00020048
20121023,EL,0.00017613
20121023,COG,0.00023930
20121023,CERN,0.00022969
20121023,KEY,0.00111022
20121023,ACAS,0.00085470
20121023,FOSL,0.00044522
20121023,CHD,0.00023022
20121023,UNM,0.00048409
20121023,OXY,0.00016457
20121023,FTNT,0.00054324
20121023,SWK,0.00015853
20121023,VC,0.00032475
20121023,POM,0.00052101
20121023,INCY,0.00068798
20121023,CIT,0.00031878
20121023,PDCO,0.00035772
20121023,ESS,0.00038071
20121023,EXPD,0.00031318
20121023,DHI,0.00045457
20121023,AET,0.00026704
20121023,YUM,0.00015152
20121023,WPO,0.00225561
20121023,MAR,0.00025578
20121023,APC,0.00014634
20121023,NEE,0.00017195
20121023,WFC,0.00028652
20121023,MET,0.00028421
20121023,CTSH,0.00017247
20121023,AZO,0.00021720
20121023,TIF,0.00016898
20121023,URBN,0.00028267
20121023,COO,0.00023408
20121023,BRCM,0.00028943
20121023,REG,0.00033851
20121023,IACI,0.00033888
20121023,PAR,0.00741018
20121023,NOV,0.00014896
20121023,TER,0.00067268
20121023,MNST,0.00046313
20121023,CAT,0.00012982
20121023,MTD,0.00035496
20121023,IPGP,0.00061281
20121023,BLK,0.00020546
20121023,LKQ,0.00065330
20121023,BLL,0.00025079
20121023,NE,0.00027111
20121023,PEG,0.00031108
20121023,LMT,0.00012226
20121023,ANF,0.00030235
20121023,AJG,0.00030204
20121023,VFC,0.00018519
20121023,VTSS,0.00721856
20121023,PMTC,0.00053009
20121023,TEL,0.00029966
20121023,SCHW,0.00075095
20121023,PH,0.00015698
20121023,SIVB,0.00065863
20121023,HON,0.00016421
20121023,IBM,0.00007798
20121023,GWW,0.00011562
20121023,FLS,0.00015829
20121023,MAT,0.00027817
20121023,WFM,0.00024815
20121023,ALK,0.00028901
20121023,PHM,0.00061344
20121023,PCG,0.00024164
20121023,HD,0.00016598
20121023,CVX,0.00010941
20121023,ARE,0.00021307
20121023,EXPE,0.00025043
20121023,CBS,0.00027225
20121023,MJN,0.00017802
20121023,UDR,0.00040219
20121023,ACE,0.00016349
20121023,USB,0.00029203
20121023,UA,0.00022354
