date,ticker,dailySpread
20081219,A,0.01111797
20081219,AA,0.00206398
20081219,AAP,0.00122587
20081219,AAPL,0.00178154
20081219,ABC,0.00261590
20081219,ABMD,0.00245851
20081219,ABT,0.00057422
20081219,ACAS,0.00303490
20081219,ACE,0.00115429
20081219,ACF,0.00429492
20081219,ACN,0.00123877
20081219,ACS,0.00113135
20081219,ADBE,0.00045177
20081219,ADCT,0.00392927
20081219,ADI,0.00052701
20081219,ADM,0.00177651
20081219,ADP,0.00026592
20081219,ADPT,0.00564972
20081219,ADS,0.00106056
20081219,ADSK,0.00054010
20081219,AEE,0.00061106
20081219,AEP,0.00031363
20081219,AES,0.00253485
20081219,AET,0.00037044
20081219,AFL,0.00044101
20081219,AGN,0.00082474
20081219,AIG,0.00615385
20081219,AIV,0.01114827
20081219,AIZ,0.00036344
20081219,AJG,0.00040201
20081219,AKAM,0.00064164
20081219,AKS,0.00313972
20081219,ALB,0.00729167
20081219,ALGN,0.00118133
20081219,ALK,0.00215054
20081219,ALL,0.00094622
20081219,ALXN,0.00225734
20081219,AMAT,0.00098765
20081219,AMB,0.00497400
20081219,AMCC,0.00469484
20081219,AMD,0.00000000
20081219,AME,0.00268727
20081219,AMG,0.01383801
20081219,AMGN,0.00017294
20081219,AMP,0.00043966
20081219,AMR,0.00094652
20081219,AMSG,0.00043020
20081219,AMT,0.00306487
20081219,AMZN,0.00058497
20081219,AN,0.00102197
20081219,ANF,0.00043812
20081219,ANSS,0.00134998
20081219,AOC,0.00046179
20081219,AOS,0.00071633
20081219,APA,0.00053713
20081219,APC,0.00349697
20081219,APD,0.00021439
20081219,APH,0.00042508
20081219,APOL,0.00066098
20081219,APY,0.08333333
20081219,ARE,0.00415725
20081219,ARG,0.00168020
20081219,ASH,0.00780234
20081219,ATI,0.00040891
20081219,ATVI,0.00105319
20081219,AVB,0.00218103
20081219,AVP,0.00984800
20081219,AVY,0.00183318
20081219,AWK,0.00047495
20081219,AXP,0.00000000
20081219,AYE,0.00031671
20081219,AYI,0.00000000
20081219,AZO,0.00060355
20081219,BA,0.00024245
20081219,BAC,0.00000000
20081219,BAX,0.00111649
20081219,BBBY,0.00038454
20081219,BBT,0.00363901
20081219,BBY,0.00035670
20081219,BC,0.00770218
20081219,BCR,0.00087714
20081219,BDK,0.00269481
20081219,BDX,0.00045042
20081219,BEN,0.00336242
20081219,BGG,0.00242571
20081219,BHI,0.00033339
20081219,BIG,0.00127796
20081219,BIIB,0.00213538
20081219,BK,0.00038045
20081219,BLK,0.00147308
20081219,BLL,0.00048508
20081219,BMC,0.00038030
20081219,BMS,0.00514546
20081219,BMY,0.00087719
20081219,BR,0.00154083
20081219,BRCM,0.00056834
20081219,BRL,0.00014938
20081219,BSX,0.02197802
20081219,BTU,0.00043526
20081219,BVSN,0.06927575
20081219,BWA,0.00091912
20081219,BXP,0.00442595
20081219,C,0.00000000
20081219,CA,0.00055172
20081219,CAG,0.00062520
20081219,CAH,0.01204456
20081219,CAM,0.00150640
20081219,CAR,0.04724409
20081219,CAT,0.00023493
20081219,CB,0.00020298
20081219,CBE,0.00034971
20081219,CBG,0.00747198
20081219,CBS,0.00258398
20081219,CCI,0.00229885
20081219,CCL,0.00041485
20081219,CDNS,0.00304414
20081219,CE,0.00166806
20081219,CEG,0.00165769
20081219,CELG,0.00146493
20081219,CEPH,0.00154959
20081219,CERN,0.00105319
20081219,CF,0.00083612
20081219,CFS,0.10666667
20081219,CHD,0.00057105
20081219,CHK,0.00250941
