date,ticker,avgSpread30Days
20110131,FITB,0.00084732
20110131,APH,0.00025154
20110131,UAL,0.00040360
20110131,BBT,0.00037146
20110131,COF,0.00022833
20110131,DGX,0.00023134
20110131,CTXS,0.00050584
20110131,PCH,0.00077104
20110131,MA,0.00021467
20110131,QLGC,0.00063599
20110131,RHT,0.00031045
20110131,CBE,0.00032435
20110131,WOR,0.00054621
20110131,LIZ,0.00166743
20110131,D,0.00024803
20110131,ENDP,0.00064194
20110131,PNR,0.00041984
20110131,POM,0.00052588
20110131,MU,0.00116924
20110131,EXPE,0.00048901
20110131,CPN,
20110131,EXR,0.00057360
20110131,BLK,0.00063227
20110131,CDNS,0.00118297
20110131,SRCL,0.00056300
20110131,DVA,0.00020818
20110131,YUM,0.00022509
20110131,FTR,0.00106231
20110131,ALGN,0.00079278
20110131,PFE,0.00055631
20110131,CERN,0.00042753
20110131,TKR,0.00036335
20110131,DRE,0.00078553
20110131,UHS,0.00027445
20110131,LH,0.00021254
20110131,GR,0.00017970
20110131,VTR,0.00034172
20110131,TUP,0.00044280
20110131,AMCC,0.00113715
20110131,TEL,0.00037259
20110131,ECL,0.00022058
20110131,NOVL,0.00167724
20110131,SYK,0.00021559
20110131,AAP,0.00024812
20110131,COH,0.00022602
20110131,ITG,0.00060032
20110131,AVB,0.00038810
20110131,DD,0.00020150
20110131,JNPR,0.00026999
20110131,QCOM,
20110131,CIEN,0.00051265
20110131,NTAP,0.00038954
20110131,LLTC,0.00039244
20110131,HIG,0.00048614
20110131,SNPS,0.00057040
20110131,PAYX,
20110131,TYC,0.00023893
20110131,ES,0.00180399
20110131,CCI,0.00028217
20110131,SLG,0.00053615
20110131,ADP,0.00027959
20110131,FRX,0.00032279
20110131,URBN,0.00059669
20110131,AGN,0.00020848
20110131,TWX,0.00030746
20110131,UNM,0.00041685
20110131,VRSN,0.00035134
20110131,VIA,0.00026279
20110131,GNW,0.00073539
20110131,PWR,0.00045672
20110131,CSCO,0.00048556
20110131,VFC,0.00028016
20110131,BEN,0.00028062
20110131,GRMN,0.00072042
20110131,HUM,0.00023574
20110131,NOV,0.00019824
20110131,GILD,0.00038271
20110131,TEX,0.00035863
20110131,PDCO,0.00046696
20110131,SNDK,0.00034167
20110131,AVY,0.00027069
20110131,AVP,0.00034359
20110131,BWA,0.00024986
20110131,MCHP,0.00041828
20110131,CAH,0.00025972
20110131,AMZN,0.00036306
20110131,CBOE,0.00137662
20110131,AXP,0.00025618
20110131,HSP,0.00019715
20110131,KSU,0.00037819
20110131,NLSN,
20110131,CMCSA,0.00044263
20110131,CTAS,0.00050264
20110131,DTE,0.00023874
20110131,OMC,0.00021741
20110131,TSN,0.00058802
20110131,BBY,0.00029722
20110131,TIF,0.00021896
20110131,CPB,0.00030690
20110131,AMT,0.00020326
20110131,BVSN,0.01006093
20110131,TMK,0.00026120
20110131,FIS,0.00037125
20110131,PVH,0.00038699
20110131,HANS,0.00065545
20110131,OKE,0.00028937
20110131,VLO,0.00041947
20110131,CAR,0.00116842
20110131,SSP,0.00103842
20110131,FTNT,0.00079978
20110131,HD,0.00028144
20110131,KR,0.00046112
20110131,MOS,0.00026655
20110131,BTU,0.00019251
20110131,ITT,0.00022495
20110131,ILMN,0.00060513
20110131,COV,0.00022100
20110131,TXN,0.00031106
20110131,GE,0.00053461
20110131,MET,0.00022656
20110131,LUK,0.00040586
20110131,EMN,0.00022204
20110131,MYL,0.00044865
20110131,PNC,0.00019132
20110131,ALL,0.00032820
20110131,OXY,0.00016844
20110131,BA,0.00016194
20110131,ESV,0.00049484
20110131,CVH,0.00034009
20110131,TCX,0.01631441
20110131,NEE,0.00022042
20110131,PPL,0.00038260
20110131,PRGO,0.00065186
20110131,LLL,0.00023290
20110131,AYE,0.00040008
20110131,ORCL,0.00041082
20110131,LMT,0.00017680
20110131,EQR,0.00031138
20110131,CHRW,0.00023207
20110131,IPGP,0.00106553
20110131,EFX,0.00030543
20110131,SNV,0.00368844
20110131,CEG,0.00033985
20110131,BGG,0.00057599
20110131,ODP,0.00181171
20110131,X,0.00021573
20110131,TNB,0.00041966
20110131,ITI,0.00849994
20110131,COL,0.00020847
20110131,AFL,0.00021034
20110131,FAST,0.00047493
20110131,TER,0.00070334
20110131,CELG,0.00037633
20110131,GIS,0.00027888
20110131,STJ,0.00023877
20110131,IP,0.00037147
20110131,AMP,0.00026293
20110131,ADSK,0.00040703
20110131,MTW,0.00074920
20110131,PLL,0.00026665
20110131,WFT,0.00044079
20110131,CEPH,0.00059963
20110131,SVU,0.00121690
20110131,DFS,0.00053443
20110131,JNJ,0.00015569
20110131,ACAS,0.00133187
20110131,FHN,0.00084680
20110131,CE,0.00035327
20110131,SANM,0.00091246
20110131,WMT,0.00018242
20110131,RDC,0.00035030
20110131,MCD,0.00013728
20110131,IBM,0.00014076
20110131,IPG,0.00092101
20110131,SBAC,0.00067356
20110131,AIG,0.00033905
20110131,CIT,0.00049136
20110131,WCG,0.00063754
20110131,CRM,0.00030939
20110131,ATVI,0.00080942
20110131,IVZ,0.00044169
20110131,GOLD,0.00079476
20110131,LO,0.00023112
20110131,LRCX,0.00054311
20110131,PHM,0.00126020
20110131,MHS,0.00017059
20110131,ESRX,0.00027278
20110131,IT,0.00055434
20110131,CLF,0.00031979
20110131,MDR,0.00049391
20110131,DELL,0.00075124
20110131,EW,0.00039921
20110131,XOM,0.00014113
20110131,LEE,0.00378884
20110131,PNW,0.00027282
20110131,NKE,0.00014497
20110131,MMM,0.00014891
20110131,EL,0.00019195
20110131,BMS,0.00031594
20110131,PKG,0.00043003
20110131,ETN,0.00021398
20110131,GPN,0.00032096
20110131,BIG,0.00032161
20110131,BK,0.00033347
20110131,SIG,0.00045150
20110131,K,0.00020198
20110131,ULTA,0.00082640
20110131,FRT,0.00033439
20110131,SO,0.00025302
20110131,HBAN,0.00143476
20110131,RF,0.00142848
20110131,FRC,0.00185607
20110131,FOH,0.02436340
20110131,BRCM,0.00031055
20110131,JBL,0.00052845
20110131,CTSH,0.00027948
20110131,KIM,0.00059858
20110131,WMB,0.00039377
20110131,PCS,0.00077309
20110131,WIN,0.00074331
20110131,EP,0.00071364
20110131,ALK,0.00038222
20110131,FLIR,0.00064453
20110131,PSA,0.00038764
20110131,HOLX,0.00069646
20110131,CHTR,0.00170660
20110131,MMC,0.00037620
20110131,DPS,0.00029859
20110131,MON,0.00020774
20110131,CB,0.00019265
20110131,ESS,0.00063338
20110131,PCP,0.00017596
20110131,WEC,0.00023655
20110131,HRL,0.00024969
20110131,HRS,0.00025598
20110131,DAN,0.00056224
20110131,SWK,0.00018773
20110131,JBHT,0.00053901
20110131,CVG,0.00072653
20110131,AET,0.00030172
20110131,MAT,0.00044649
20110131,CPRT,0.00048107
20110131,UPS,0.00016093
20110131,DISCA,0.00035291
20110131,HSY,
20110131,BC,0.00059079
20110131,SCHW,0.00056322
20110131,GGP,0.00070479
20110131,STI,0.00041304
20110131,VMC,0.00027429
20110131,WPO,0.00111198
20110131,IMS,0.00379015
20110131,MUR,0.00017794
20110131,LTD,0.00033636
20110131,TJX,0.00024168
20110131,JEC,0.00025192
20110131,ROST,0.00027647
20110131,PCAR,0.00042181
20110131,BLL,0.00021510
20110131,CHK,0.00037378
20110131,KSS,0.00019568
20110131,SHW,0.00022348
20110131,GWW,0.00030240
20110131,DHR,0.00022731
20110131,XL,0.00046139
20110131,SBUX,0.00041864
20110131,BHI,0.00019968
20110131,JNY,0.00073613
20110131,CAM,0.00027623
20110131,RIG,0.00035508
20110131,CNP,0.00063061
20110131,UTX,0.00013399
20110131,DDR,0.00073470
20110131,CBS,0.00050845
20110131,JKHY,
20110131,LVLT,0.00623734
20110131,IR,0.00024181
20110131,STX,0.00071595
20110131,CNC,0.00060003
20110131,VC,0.03613098
20110131,UNP,0.00015243
20110131,WFMI,0.00047921
20110131,GT,0.00082484
20110131,AYI,0.00039577
20110131,JWN,0.00026132
20110131,ED,0.00022761
20110131,ZION,0.00069800
20110131,FSLR,0.00079307
20110131,AN,0.00037645
20110131,HOC,0.00060055
20110131,MFE,0.00022006
20110131,BSX,0.00134540
20110131,CCL,0.00022371
20110131,AMB,0.00045397
20110131,BDX,0.00020270
20110131,CVX,0.00011247
20110131,DRI,0.00024927
20110131,BAX,0.00019891
20110131,WDC,0.00031073
20110131,FTI,0.00033795
20110131,MRO,0.00026273
20110131,AA,0.00063138
20110131,INTC,0.00047398
20110131,SNSTA,0.07615759
20110131,MGM,0.00065598
20110131,SAPE,0.00104918
20110131,SEE,0.00041122
20110131,MTD,0.00083610
20110131,NU,0.00032195
20110131,EIX,0.00027101
20110131,GENZ,0.00038672
20110131,NBR,0.00043857
20110131,SIAL,0.00056602
20110131,LM,0.00029845
20110131,HST,0.00055313
20110131,BXP,0.00033883
20110131,CNO,0.00146859
20110131,TSO,0.00053726
20110131,AIZ,0.00035479
20110131,ROK,0.00026441
20110131,CHD,0.00031510
20110131,HPQ,0.00023323
20110131,UIS,0.00052055
20110131,CNX,0.00026469
20110131,FII,0.00042573
20110131,NYX,0.00032100
20110131,RLH,0.00165964
20110131,NCR,0.00064085
20110131,MSI,0.01622245
20110131,HCBK,0.00081059
20110131,HLS,0.00046814
20110131,CAG,0.00045334
20110131,MTB,0.00033117
20110131,ETR,0.00017568
20110131,VRTX,0.00060534
20110131,SRE,0.00020449
20110131,CMS,0.00052559
20110131,COO,0.00036867
20110131,PMCS,0.00115570
20110131,PBCT,0.00074912
20110131,LPX,0.00101553
20110131,HOT,0.00025026
20110131,GS,0.00023084
20110131,DUK,0.00055947
20110131,HAL,0.00024856
20110131,JCP,0.00032457
20110131,,
