date,ticker,dailySpread
20161024,A,0.00021813
20161024,AA,0.00037223
20161024,AAL,0.00025104
20161024,AAP,0.00028359
20161024,AAPL,0.00008503
20161024,ABBV,0.00016368
20161024,ABC,0.00024994
20161024,ABMD,0.00023886
20161024,ABT,0.00024756
20161024,ACAS,0.00058703
20161024,ACN,0.00008640
20161024,ADBE,0.00027077
20161024,ADI,0.00015621
20161024,ADM,0.00023521
20161024,ADP,0.00011407
20161024,ADS,0.00004843
20161024,ADSK,0.00013846
20161024,AEE,0.00020561
20161024,AEP,0.00015867
20161024,AES,0.00082953
20161024,AET,0.00008935
20161024,AFL,0.00014283
20161024,AGN,0.00022127
20161024,AIG,0.00016580
20161024,AIV,0.00023248
20161024,AIZ,0.00048268
20161024,AJG,0.00020595
20161024,AKAM,0.00016994
20161024,AKS,0.00192493
20161024,ALB,0.00023995
20161024,ALGN,0.00011204
20161024,ALK,0.00013584
20161024,ALL,0.00014766
20161024,ALLE,0.00014766
20161024,ALXN,0.00016447
20161024,AMAT,0.00034323
20161024,AMBC,0.00052370
20161024,AMCC,0.00167364
20161024,AMD,0.00142755
20161024,AME,0.00022166
20161024,AMG,0.00021024
20161024,AMGN,0.00012598
20161024,AMP,0.00010206
20161024,AMSG,0.00030746
20161024,AMT,0.00017134
20161024,AMZN,0.00088329
20161024,AN,0.00021189
20161024,ANET,0.00011900
20161024,ANF,0.00064371
20161024,ANSS,0.00021650
20161024,ANTM,0.00016067
20161024,AON,0.00009093
20161024,AOS,0.00020676
20161024,APA,0.00016243
20161024,APC,0.00015877
20161024,APD,0.00007420
20161024,APH,0.00015155
20161024,APOL,0.00112549
20161024,ARE,0.00028123
20161024,ASH,0.00017679
20161024,ASIX,0.00239521
20161024,ATI,0.00056164
20161024,ATVI,0.00021995
20161024,AVB,0.00053634
20161024,AVGO,0.00011329
20161024,AVP,0.00146306
20161024,AVY,0.00026347
20161024,AWK,0.00027739
20161024,AXP,0.00014909
20161024,AYI,0.00025034
20161024,AZO,0.00023917
20161024,BA,0.00007276
20161024,BAC,0.00059684
20161024,BAX,0.00020642
20161024,BBBY,0.00024405
20161024,BBT,0.00025697
20161024,BBY,0.00025345
20161024,BC,0.00020490
20161024,BCR,0.00004567
20161024,BDX,0.00017429
20161024,BEN,0.00028806
20161024,BGG,0.00052124
20161024,BH,0.00389724
20161024,BHI,0.00019181
20161024,BIG,0.00022269
20161024,BIIB,0.00037838
20161024,BK,0.00023039
20161024,BLK,0.00023328
20161024,BLL,0.00024907
20161024,BMS,0.00019769
20161024,BMY,0.00020315
20161024,BR,0.00030974
20161024,BSX,0.00043545
20161024,BVSN,0.10725552
20161024,BWA,0.00028197
20161024,BXP,0.00015854
20161024,C,0.00020167
20161024,CA,0.00030661
20161024,CAG,0.00020967
20161024,CAH,0.00013227
20161024,CAR,0.00031061
20161024,CAT,0.00034894
20161024,CB,0.00008178
20161024,CBG,0.00035342
20161024,CBOE,0.00015544
20161024,CBS,0.00017757
20161024,CCE,0.00026305
20161024,CCI,0.00021024
20161024,CCL,0.00021279
20161024,CDNS,0.00038858
20161024,CE,0.00013938
20161024,CELG,0.00010197
20161024,CERN,0.00016856
20161024,CF,0.00039456
20161024,CFG,0.00075930
20161024,CHD,0.00021130
20161024,CHK,0.00157356
20161024,CHRW,0.00014471
20161024,CHTR,0.00038528
20161024,CI,0.00024189
20161024,CIEN,0.00049863
20161024,CIK,0.00323102
20161024,CINF,0.00027805
20161024,CIT,0.00027379
20161024,CL,0.00014084
20161024,CLF,0.00162206
20161024,CLX,0.00008428
20161024,CMA,0.00019340
20161024,CMCSA,0.00015400
20161024,CME,0.00009658
20161024,CMG,0.00019351
20161024,CMI,0.00007894
20161024,CMS,0.00024169
20161024,CMT,0.00505760
20161024,CNC,0.00047593
20161024,CNO,0.00065210
20161024,CNP,0.00044356
20161024,CNX,0.00059577
20161024,COF,0.00013267
20161024,COG,0.00047405
20161024,COH,0.00027782
20161024,COL,0.00012625
20161024,COO,0.00005546
20161024,COP,0.00023677
20161024,COST,0.00006574
20161024,COTY,0.00043946
20161024,CPB,0.00018820
20161024,CPN,0.00080613
20161024,CPRT,0.00018714
20161024,CR,0.00016522
20161024,CRM,0.00013320
20161024,CSC,0.00017792
20161024,CSCO,0.00032835
20161024,CSRA,0.00038278
20161024,CSX,0.00032889
20161024,CTAS,0.00028049
20161024,CTB,0.00027281
20161024,CTL,0.00035317
20161024,CTSH,0.00019824
20161024,CTXS,0.00011606
20161024,CVG,0.00033462
20161024,CVS,0.00011366
20161024,CVX,0.00009937
20161024,CXO,0.00007367
20161024,CZR,0.00682594
20161024,D,0.00013681
20161024,DAL,0.00024181
20161024,DAN,0.00065638
20161024,DD,0.00014274
20161024,DDR,0.00061633
20161024,DDS,0.00016743
20161024,DE,0.00011535
20161024,DF,0.00059755
20161024,DFS,0.00017729
20161024,DG,0.00014647
20161024,DGX,0.00011954
20161024,DHI,0.00034159
20161024,DHR,0.00012457
20161024,DIS,0.00010712
20161024,DISCA,0.00037573
20161024,DISH,0.00034159
