date,ticker,avgSpread30Days
20020429,NRG,0.01537471
20020429,MTB,0.00881404
20020429,BGEN,0.00062480
20020429,ESRX,0.00069224
20020429,HSIC,0.00097129
20020429,SRE,0.01163727
20020429,AA,0.00493116
20020429,ADSK,
20020429,DHI,0.00637080
20020429,PETM,0.00240935
20020429,PVH,0.01646576
20020429,RTN,0.00551444
20020429,AXP,0.00543419
20020429,D,0.00447066
20020429,MHK,0.00774007
20020429,DHR,0.00389583
20020429,ODETB,0.11396147
20020429,VRSN,0.00090838
20020429,STCO,0.01974545
20020429,MTON,0.00388117
20020429,HLT,0.01278465
20020429,DE,0.00610059
20020429,LNC,0.00594473
20020429,CZN,0.02517931
20020429,ZMH,0.00786484
20020429,SANM,0.00165679
20020429,STT,0.00589690
20020429,JNJ,0.00347510
20020429,SHW,0.00872295
20020429,MOT,0.01029795
20020429,RBK,0.01012044
20020429,LLTC,
20020429,ENDP,0.00670946
20020429,KO,0.00349572
20020429,BLS,0.00789252
20020429,ANF,0.00899253
20020429,AAPL,
20020429,SAFC,0.00068550
20020429,EXPE,
20020429,ACE,0.00738077
20020429,MMC,0.00437435
20020429,TMPW,0.00091940
20020429,IR,0.00865302
20020429,ORCL,0.00089375
20020429,ANDW,0.00119066
20020429,FDX,0.00518468
20020429,CEFT,0.00062970
20020429,IRM,0.00515475
20020429,PMCS,0.00107856
20020429,PMTC,0.00422041
20020429,NKE,0.00528427
20020429,SNV,0.00949054
20020429,SNDK,0.00210923
20020429,USB,
20020429,TFX,0.00326224
20020429,SRCL,0.00261480
20020429,WM,0.00797375
20020429,WHR,0.00290240
20020429,LU,0.01325082
20020429,JOYG,0.00426584
20020429,NWL,0.00852454
20020429,DD,0.00597684
20020429,ITW,0.00337652
20020429,AEE,0.00422551
20020429,NTAP,
20020429,HRS,0.00605874
20020429,AVZ,0.00996421
20020429,PBCT,0.00096210
20020429,MO,0.00405943
20020429,CA,0.01383135
20020429,SWN,
20020429,CAH,0.00351023
20020429,CTSH,0.00386626
20020429,LEG,0.00880542
20020429,APC,0.00554841
20020429,AMGN,0.00034553
20020429,CAP,0.11135237
20020429,URI,0.00887967
20020429,PRSP,0.00568799
20020429,LTD,0.01510941
20020429,ALXN,0.00509566
20020429,ASH,0.00614466
20020429,FISV,
20020429,APOL,0.00083931
20020429,SIGY,0.01601662
20020429,WFT,0.00640252
20020429,VFC,0.00432269
20020429,BGG,0.00531076
20020429,SO,0.00613918
20020429,MUR,0.00304058
20020429,AZO,0.00443113
20020429,FBF,0.00616352
20020429,AMB,0.00834663
20020429,PCL,0.00948252
20020429,WOR,0.01752049
20020429,ACF,0.00521776
20020429,SAPE,0.00370370
20020429,ABMD,0.00596701
20020429,NVDA,
20020429,XEL,0.00630730
20020429,ADBE,
20020429,CSCO,
20020429,KSU,0.01636262
