date,ticker,dailySpread
20140428,A,0.00018613
20140428,AA,0.00075500
20140428,AAL,0.00028445
20140428,AAP,0.00008233
20140428,AAPL,0.00016832
20140428,ABBV,0.00019656
20140428,ABC,0.00015762
20140428,ABMD,0.00041658
20140428,ABT,0.00026065
20140428,ACAS,0.00068517
20140428,ACE,0.00009859
20140428,ACN,0.00012646
20140428,ACT,0.00025393
20140428,ADBE,0.00016558
20140428,ADI,0.00019610
20140428,ADM,0.00022530
20140428,ADP,0.00013213
20140428,ADS,0.00004257
20140428,ADSK,0.00021452
20140428,AEE,0.00024216
20140428,AEP,0.00018367
20140428,AES,0.00069662
20140428,AET,0.00014212
20140428,AFL,0.00016169
20140428,AGN,0.00006024
20140428,AIG,0.00019192
20140428,AIV,0.00032610
20140428,AIZ,0.00015146
20140428,AJG,0.00022399
20140428,AKAM,0.00019552
20140428,AKS,0.00149589
20140428,ALB,0.00015148
20140428,ALGN,0.00040667
20140428,ALK,0.00010711
20140428,ALL,0.00017595
20140428,ALLE,0.00020490
20140428,ALXN,0.00046170
20140428,AMAT,0.00053576
20140428,AMBC,0.00034299
20140428,AMCC,0.00101989
20140428,AMD,0.00252207
20140428,AME,0.00019314
20140428,AMG,0.00061246
20140428,AMGN,0.00035887
20140428,AMP,0.00038670
20140428,AMSG,0.00114850
20140428,AMT,0.00011981
20140428,AMZN,0.00020222
20140428,AN,0.00018999
20140428,ANF,0.00027244
20140428,ANSS,0.00013071
20140428,AON,0.00011873
20140428,AOS,0.00021393
20140428,APA,0.00011519
20140428,APC,0.00010063
20140428,APD,0.00017093
20140428,APH,0.00021110
20140428,APOL,0.00036199
20140428,ARE,0.00027148
20140428,ARG,0.00018575
20140428,ASH,0.00010396
20140428,ATI,0.00024707
20140428,ATVI,0.00051720
20140428,AVB,0.00014617
20140428,AVGO,0.00016454
20140428,AVP,0.00066689
20140428,AVY,0.00020582
20140428,AWK,0.00021531
20140428,AXP,0.00011487
20140428,AYI,0.00024455
20140428,AZO,0.00001881
20140428,BA,0.00015753
20140428,BAC,0.00066867
20140428,BAX,0.00013645
20140428,BBBY,0.00015953
20140428,BBT,0.00026914
20140428,BBY,0.00039116
20140428,BC,0.00024713
20140428,BCR,0.00007326
20140428,BDX,0.00008864
20140428,BEAM,0.00011983
20140428,BEN,0.00019427
20140428,BGG,0.00045444
20140428,BH,0.00717503
20140428,BHI,0.00014425
20140428,BIG,0.00025592
20140428,BIIB,0.00038859
20140428,BK,0.00029972
20140428,BLK,0.00020103
20140428,BLL,0.00017795
20140428,BMS,0.00024731
20140428,BMY,0.00019851
20140428,BR,0.00026606
20140428,BRCM,0.00032900
20140428,BSX,0.00073719
20140428,BTU,0.00054720
20140428,BVSN,0.00928314
20140428,BWA,0.00016307
20140428,BXP,0.00025365
20140428,C,0.00021139
20140428,CA,0.00033608
20140428,CAG,0.00032579
20140428,CAH,0.00014589
20140428,CAM,0.00015503
20140428,CAR,0.00038146
20140428,CAT,0.00009592
20140428,CB,0.00010946
20140428,CBG,0.00038513
20140428,CBOE,0.00057170
20140428,CBS,0.00017539
20140428,CCI,0.00013940
20140428,CCL,0.00025883
20140428,CDNS,0.00067545
20140428,CE,0.00016743
20140428,CELG,0.00007004
20140428,CERN,0.00020233
20140428,CF,0.00004133
20140428,CFN,0.00025823
20140428,CHD,0.00014375
20140428,CHK,0.00034764
20140428,CHRW,0.00053111
20140428,CHTR,0.00049984
20140428,CI,0.00012859
20140428,CIEN,0.00050955
20140428,CIK,0.00272851
20140428,CINF,0.00020723
20140428,CIT,0.00021619
20140428,CL,0.00014735
20140428,CLF,0.00057787
20140428,CLX,0.00010920
20140428,CMA,0.00021068
20140428,CMCSA,0.00019340
20140428,CME,0.00014135
20140428,CMG,0.00023106
20140428,CMI,0.00013777
20140428,CMS,0.00033063
20140428,CMT,0.00581637
20140428,CNC,0.00015153
20140428,CNO,0.00059400
20140428,CNP,0.00040298
20140428,CNX,0.00023835
20140428,COF,0.00013709
20140428,COG,0.00025743
20140428,COH,0.00039675
20140428,COL,0.00013039
20140428,COO,0.00015370
20140428,COP,0.00013395
20140428,COST,0.00008652
20140428,COTY,0.00062834
20140428,COV,0.00014277
20140428,CPB,0.00021894
20140428,CPN,0.00044336
20140428,CPRT,0.00055835
20140428,CR,0.00028478
20140428,CRM,0.00020348
20140428,CSC,0.00017192
20140428,CSCO,0.00043431
20140428,CSX,0.00035518
20140428,CTAS,0.00017273
20140428,CTB,0.00039162
20140428,CTL,0.00028873
20140428,CTSH,0.00020642
20140428,CTXS,0.00017011
20140428,CVG,0.00046740
20140428,CVS,0.00013584
20140428,CVX,0.00007953
20140428,CXO,0.00015643
20140428,CZR,0.00056964
20140428,D,0.00013749
20140428,DAL,0.00027906
20140428,DAN,0.00047540
20140428,DD,0.00014978
20140428,DDR,0.00058497
20140428,DDS,0.00020396
20140428,DE,0.00010780
20140428,DF,0.00063391
20140428,DFS,0.00017987
20140428,DG,0.00017764
20140428,DGX,0.00017891
20140428,DHI,0.00044375
20140428,DHR,0.00013608
20140428,DIS,0.00012856
20140428,DISCA,0.00013263
20140428,DISH,0.00017786
20140428,DLPH,0.00015194
20140428,DLR,0.00018956
20140428,DLTR,0.00019270
20140428,DLX,0.00018824
20140428,DNB,0.00019514
20140428,DNR,0.00058668
20140428,DO,0.00037707
20140428,DOV,0.00011698
20140428,DPS,0.00018046
20140428,DRE,0.00057687
20140428,DRI,0.00020058
20140428,DTE,0.00012818
20140428,DUK,0.00013368
20140428,DV,0.00045424
20140428,DVA,0.00014441
20140428,DVN,0.00014232
20140428,DYN,0.00035708
20140428,EA,0.00035492
20140428,EBAY,0.00018641
20140428,EBIX,0.00063755
20140428,ECL,0.00019080
20140428,ED,0.00017166
20140428,EFX,0.00014387
20140428,EIX,0.00017545
20140428,EL,0.00013909
20140428,EMC,0.00039487
20140428,EMN,0.00011786
20140428,EMR,0.00014657
20140428,ENDP,0.00016514
20140428,EOG,0.00010199
20140428,EQIX,0.00038914
20140428,EQR,0.00016805
20140428,EQT,0.00009373
20140428,ESRX,0.00014167
20140428,ESS,0.00046283
20140428,ESV,0.00019675
20140428,ETFC,0.00045840
20140428,ETN,0.00013424
20140428,ETR,0.00013732
20140428,EVHC,0.00029696
20140428,EW,0.00012318
20140428,EXC,0.00027386
20140428,EXPD,0.00024640
20140428,EXPE,0.00029172
20140428,EXR,0.00039254
20140428,F,0.00062637
20140428,FANG,0.00070457
20140428,FAST,0.00020233
20140428,FB,0.00017814
20140428,FBHS,0.00025352
20140428,FCX,0.00029503
20140428,FDO,0.00017119
20140428,FDX,0.00007433
20140428,FE,0.00029133
20140428,FFIV,0.00019541
20140428,FHN,0.00088145
20140428,FII,0.00035094
20140428,FIS,0.00019270
20140428,FISV,0.00017607
20140428,FITB,0.00048769
20140428,FL,0.00021610
20140428,FLIR,0.00029459
20140428,FLR,0.00013316
20140428,FLS,0.00013853
20140428,FLT,0.00009196
20140428,FMC,0.00013279
20140428,FOSL,0.00047017
20140428,FOXA,0.00031461
20140428,FRC,0.00019816
20140428,FRT,0.00034092
20140428,FRX,0.00089445
20140428,FSLR,0.00015171
20140428,FTI,0.00017698
20140428,FTNT,0.00046587
20140428,FTR,0.00173762
20140428,GCI,0.00036962
20140428,GD,0.00009311
20140428,GE,0.00037334
20140428,GFI,0.00235571
20140428,GGP,0.00043831
20140428,GHC,0.00128829
20140428,GILD,0.00013500
20140428,GIS,0.00018813
20140428,GLW,0.00047699
20140428,GM,0.00029625
20140428,GME,0.00024792
20140428,GNW,0.00058841
20140428,GOLD,0.00050460
20140428,GOOGL,0.00009561
20140428,GPC,0.00011555
20140428,GPN,0.00015322
20140428,GPS,0.00025533
20140428,GRMN,0.00018277
20140428,GS,0.00006388
20140428,GT,0.00036744
20140428,GWW,0.00004000
20140428,HAL,0.00015927
20140428,HAR,0.00009465
20140428,HAS,0.00017958
20140428,HBAN,0.00110314
20140428,HBI,0.00024978
20140428,HCA,0.00038023
20140428,HCBK,0.00101266
20140428,HCP,0.00024036
20140428,HD,0.00012473
20140428,HES,0.00011462
20140428,HFC,0.00018999
20140428,HIG,0.00029015
20140428,HII,0.00030277
20140428,HLS,0.00029150
20140428,HLT,0.00046784
20140428,HOG,0.00013786
20140428,HOLX,0.00048414
20140428,HON,0.00010815
20140428,HOT,0.00013482
20140428,HP,0.00009343
20140428,HPQ,0.00031061
20140428,HRB,0.00036490
20140428,HRL,0.00020862
20140428,HRS,0.00042061
20140428,HSH,0.00027968
20140428,HSIC,0.00043927
