date,ticker,avgSpread30Days
20111128,WCG,0.00022545
20111128,GILD,0.00024671
20111128,JBHT,0.00047781
20111128,CSCO,0.00053751
20111128,STI,0.00058692
20111128,ABT,0.00019994
20111128,HMA,0.00117462
20111128,JWN,0.00029761
20111128,MRK,0.00027317
20111128,SNDK,0.00025148
20111128,PCS,0.00116431
20111128,NEE,0.00022915
20111128,XEL,0.00040279
20111128,AZO,0.00037930
20111128,COST,0.00026048
20111128,L,0.00030494
20111128,ES,0.00281278
20111128,AMGN,0.00020034
20111128,LNT,0.00028365
20111128,LO,0.00019518
20111128,UIS,0.00047219
20111128,TSCO,0.00052860
20111128,EQT,0.00020702
20111128,DUK,0.00049116
20111128,CBS,0.00040365
20111128,FTI,0.00029538
20111128,KBH,0.00140386
20111128,LLTC,0.00039639
20111128,IT,0.00036794
20111128,SRCL,0.00042498
20111128,PCAR,0.00038434
20111128,PVH,0.00026937
20111128,CTXS,0.00041743
20111128,GFI,0.00064243
20111128,HOLX,0.00059698
20111128,GS,0.00018231
20111128,R,0.00022924
20111128,ILMN,0.00074646
20111128,NOV,0.00022017
20111128,HBI,0.00056262
20111128,AEE,0.00033414
20111128,BWA,0.00023966
20111128,FRX,0.00038384
20111128,MA,0.00015701
20111128,MTD,0.00054410
20111128,EQR,0.00029828
20111128,BEN,0.00015326
20111128,EQIX,0.00053811
20111128,LEN,0.00061175
20111128,MCD,0.00014092
20111128,NBL,0.00017633
20111128,C,0.00033934
20111128,CNP,0.00049923
20111128,KMI,0.00071737
20111128,AVY,0.00039689
20111128,RFMD,0.00145364
20111128,PSA,0.00021157
20111128,PCH,0.00082895
20111128,UNH,0.00022359
20111128,UTX,0.00016696
20111128,MDT,0.00028251
20111128,GME,0.00041135
20111128,BVSN,0.01113353
20111128,CCI,0.00028006
20111128,AIV,0.00053373
20111128,FTR,0.00173785
20111128,GOLD,0.00086903
20111128,SNI,0.00028424
20111128,NVDA,0.00063624
20111128,TGT,
20111128,LKQX,0.00066558
20111128,DHR,0.00022560
20111128,MSI,0.00025575
20111128,ESRX,0.00023775
20111128,HES,0.00020428
20111128,DELL,0.00065132
20111128,AET,0.00027989
20111128,INCY,0.00095606
20111128,FBHS,0.00099390
20111128,OXY,0.00012359
20111128,MSFT,0.00036827
20111128,BHI,0.00022173
20111128,CAG,0.00039987
20111128,HP,0.00027488
20111128,EFX,0.00030708
20111128,CPRT,0.00060768
20111128,CERN,0.00042972
20111128,BR,0.00053670
20111128,CTAS,0.00051396
20111128,EXR,0.00062006
20111128,TIE,
20111128,AGN,0.00018770
20111128,FSLR,0.00076790
20111128,CAH,0.00022453
20111128,OMC,0.00027229
20111128,HRS,0.00029989
20111128,MOS,0.00021443
20111128,GPC,0.00023980
20111128,WMB,0.00034182
20111128,XRAY,0.00040863
20111128,PMTC,0.00065627
20111128,FDX,0.00014569
20111128,WPO,0.00321057
20111128,TKR,0.00030339
20111128,URBN,0.00047525
20111128,YUM,0.00023025
20111128,SHW,0.00017591
20111128,RCL,0.00038149
20111128,KO,0.00016373
20111128,EBAY,0.00027673
20111128,INTC,0.00037365
20111128,FOSL,0.00061396
20111128,RDC,0.00032286
20111128,FLIR,0.00045834
20111128,PNW,0.00024050
20111128,JPM,0.00031788
20111128,PCP,0.00015188
20111128,T,0.00034628
20111128,LEE,0.01870882
20111128,RIG,0.00022478
20111128,GPS,0.00052899
20111128,SEE,0.00057457
20111128,M,0.00032695
20111128,MWV,0.00036864
20111128,SSP,0.00135649
20111128,EP,0.00040165
20111128,APH,0.00026461
20111128,TEX,0.00070463
20111128,KSU,0.00020432
20111128,PIR,0.00080939
20111128,KMB,0.00017115
20111128,BRCM,0.00030586
20111128,POM,0.00054921
20111128,HRB,0.00066426
20111128,HFC,0.00037898
20111128,BMC,0.00042200
20111128,SLE,0.00055543
20111128,DISH,0.00053824
20111128,MDR,0.00095155
20111128,PH,0.00019150
20111128,CRM,0.00021106
20111128,MS,0.00063186
20111128,MKC,0.00027412
20111128,APC,0.00020492
20111128,AMZN,
20111128,NFLX,0.00036332
20111128,ADSK,0.00036371
20111128,MAR,0.00036927
20111128,ETR,0.00016574
20111128,CMCSA,0.00038212
20111128,VC,0.00032622
20111128,MXIM,0.00048944
20111128,KLAC,0.00033906
20111128,BA,0.00019984
20111128,COV,0.00022649
20111128,BMS,0.00034617
20111128,CHK,0.00036889
20111128,LNC,0.00052426
20111128,NE,0.00029359
20111128,FITB,0.00085423
20111128,CCL,0.00030874
20111128,DHI,0.00089426
20111128,ROP,0.00015117
20111128,AME,0.00030064
20111128,RF,0.00254905
20111128,F,0.00086861
20111128,ARE,0.00024133
20111128,CAT,0.00017103
20111128,ROL,0.00058562
20111128,NDAQ,0.00052625
20111128,AA,0.00098453
20111128,FAST,0.00034096
20111128,CME,0.00083207
20111128,EMN,0.00034715
20111128,UN,0.00030953
20111128,OMX,0.00224542
20111128,MO,0.00036458
20111128,LLY,0.00026682
20111128,UNM,0.00044399
20111128,AKAM,0.00042370
20111128,AAPL,
20111128,WEC,0.00033916
20111128,BMY,0.00031724
20111128,TEL,0.00033623
20111128,NYX,0.00048661
20111128,SWKS,0.00069726
20111128,DOV,0.00022117
20111128,DF,0.00102764
20111128,IDXX,0.00055851
20111128,CBG,0.00064880
20111128,CLX,0.00023329
20111128,DFS,0.00040994
20111128,TDG,0.00039441
20111128,ARG,0.00017590
20111128,VRSK,0.00052649
20111128,AMCC,0.00170888
20111128,AMSG,0.00087495
20111128,NI,0.00045303
20111128,MHK,0.00023708
20111128,DDR,0.00079364
20111128,ZION,0.00068534
20111128,SNA,0.00022861
20111128,STZ,0.00057751
20111128,DLX,0.00053981
20111128,LRCX,0.00040183
20111128,TSO,0.00040422
20111128,STX,0.00072295
20111128,XOM,0.00013215
20111128,SIVB,0.00052477
20111128,TCX,0.01432344
20111128,TSS,0.00051412
20111128,RHI,0.00041304
20111128,NWSA,0.00055237
20111128,CSX,0.00046405
20111128,MGM,0.00096427
20111128,UNP,0.00010146
20111128,COH,0.00021317
20111128,CEG,0.00028165
20111128,ED,0.00022339
20111128,SNV,0.00694370
20111128,PNC,0.00023487
20111128,JOYG,0.00042605
20111128,LH,0.00016200
20111128,AIG,0.00044687
20111128,FRT,0.00026020
20111128,CHTR,0.00070221
20111128,JKHY,0.00044723
20111128,AVB,0.00029043
20111128,PEP,
20111128,GGP,0.00089808
20111128,APOL,0.00044721
20111128,SBAC,0.00047450
20111128,FL,0.00048503
20111128,ITW,0.00022240
20111128,HD,0.00027210
20111128,WFM,0.00034227
20111128,ANF,0.00023904
20111128,BAX,0.00020024
20111128,CHRW,0.00040804
20111128,NBR,0.00058783
20111128,BSX,0.00178652
20111128,LVLT,0.00122282
20111128,MBI,0.00145106
20111128,MLM,0.00024606
20111128,PCL,0.00033128
20111128,APA,0.00014859
20111128,VAR,0.00022527
20111128,HAS,
20111128,PEG,0.00032207
20111128,HPQ,0.00036562
20111128,AAP,0.00016756
20111128,ADM,0.00034810
20111128,IMS,0.00379976
20111128,UA,0.00026635
20111128,FCX,0.00027199
20111128,CA,0.00050090
20111128,DLR,0.00023479
20111128,ZMH,0.00022585
20111128,LXK,0.00035566
20111128,DVA,0.00018773
20111128,ADI,0.00031171
20111128,COL,0.00025743
20111128,DGX,0.00020797
20111128,VLO,0.00042411
20111128,EMC,0.00041949
20111128,OI,0.00053148
20111128,X,0.00040290
20111128,SYK,0.00025615
20111128,TFX,0.00036468
20111128,TWC,
20111128,A,0.00029499
20111128,EW,0.00020928
20111128,NKTR,0.00220617
20111128,OKE,0.00023960
20111128,FTNT,0.00068858
20111128,FDO,0.00024248
20111128,PLD,0.00043430
20111128,ITT,0.00058808
20111128,ACN,0.00019802
20111128,BIIB,0.00037654
20111128,AES,0.00088259
20111128,BCR,0.00017806
20111128,HSIC,0.00038041
20111128,AKS,0.00117751
20111128,TUP,
20111128,WLBC,0.02406428
20111128,JEC,0.00031809
20111128,MTB,0.00021772
20111128,K,0.00021987
20111128,STJ,0.00026977
20111128,ORLY,0.00034698
20111128,ADBE,0.00037289
20111128,QLGC,0.00080887
20111128,AMR,0.00437553
20111128,CVS,0.00026082
20111128,PAR,0.01032241
20111128,KFT,0.00028550
20111128,BTU,0.00029026
20111128,FRC,0.00078442
20111128,RSG,0.00037353
20111128,AYI,0.00033858
20111128,NAV,0.00032618
20111128,CDNS,0.00092990
20111128,KMX,0.00039289
20111128,UAL,
20111128,ABC,0.00028355
20111128,GRMN,0.00054078
20111128,VTSS,0.01033689
20111128,PCG,0.00025452
20111128,JBL,0.00052984
20111128,WSH,0.00033815
20111128,WPI,0.00020060
20111128,MCHP,0.00033547
20111128,WINN,0.00182321
20111128,KEY,0.00142146
20111128,PRGO,0.00052392
20111128,GNW,0.00161143
20111128,PMCS,0.00168505
20111128,TAP,0.00027218
20111128,PG,
20111128,ALB,0.00030928
20111128,VNO,0.00027786
20111128,IACI,0.00045572
20111128,HLS,0.00067067
20111128,PHM,0.00191714
20111128,ASH,0.00027615
20111128,RAI,0.00027204
20111128,XL,0.00051517
20111128,VTR,0.00032407
20111128,ABMD,0.00109401
20111128,LTD,0.00027774
20111128,SO,0.00022393
20111128,BIG,0.00032789
20111128,RL,0.00015701
20111128,UDR,0.00044664
20111128,ODP,0.00452259
20111128,BK,0.00051479
20111128,CELG,0.00025448
20111128,TXT,0.00053778
20111128,SRE,0.00029014
20111128,AVP,0.00053124
20111128,XYL,
20111128,ORCL,0.00031532
20111128,DVN,0.00023516
20111128,ATI,0.00025880
20111128,HAL,0.00027770
20111128,D,0.00022215
20111128,COF,0.00023832
20111128,JNJ,0.00015120
20111128,PLL,0.00026806
20111128,CPN,0.00067923
20111128,ERTS,0.00044220
20111128,SLG,0.00029669
20111128,FISV,0.00039408
20111128,ECL,0.00021549
20111128,AEP,0.00028349
20111128,CL,0.00015313
20111128,SWN,0.00028226
20111128,IP,0.00036641
20111128,PFE,0.00050013
20111128,LUV,0.00120193
20111128,HUM,0.00014852
20111128,AON,0.00023519
20111128,HII,0.00061499
20111128,DNB,0.00023818
20111128,CAM,0.00022100
20111128,SCHW,0.00083420
20111128,REGN,0.00068972
20111128,TYC,
20111128,GLW,0.00069519
20111128,GT,0.00075569
20111128,VZ,0.00027136
20111128,DIS,0.00027778
20111128,MSCI,0.00041577
20111128,GPN,0.00023148
20111128,BBY,0.00038944
20111128,PRSP,0.00064368
20111128,PPG,0.00015920
20111128,AOS,0.00032026
20111128,FLS,0.00024339
20111128,ANSS,0.00045345
20111128,TRV,
20111128,PBI,0.00049640
20111128,VRSN,0.00043881
20111128,RRD,0.00068769
20111128,DG,0.00037140
20111128,STR,0.00051927
20111128,GOOG,0.00053091
20111128,AMAT,0.00085074
20111128,EL,0.00013163
20111128,SPG,0.00019664
20111128,HBAN,0.00195244
20111128,FLR,0.00025681
20111128,S,0.00357255
20111128,MU,0.00191219
20111128,UPS,0.00014885
20111128,PM,0.00014192
20111128,MAA,0.00037512
20111128,SLB,0.00013951
20111128,TSN,
20111128,DLPH,
20111128,NSC,0.00018572
20111128,HCA,0.00053266
20111128,PETM,0.00041107
20111128,INTU,0.00030554
20111128,PRU,0.00021991
20111128,UHS,0.00027656
20111128,HIG,0.00057941
20111128,JCI,0.00030922
20111128,PKI,0.00057023
20111128,SVU,0.00126348
20111128,MCO,0.00032860
20111128,TE,0.00054787
20111128,GIS,0.00026538
20111128,RE,0.00029700
20111128,MOLX,0.00064337
20111128,PKG,0.00046682
20111128,ETFC,0.00115727
20111128,IR,0.00032662
20111128,CIEN,0.00091936
20111128,WLP,0.00018256
20111128,CNX,0.00030000
20111128,MAS,0.00109231
20111128,JEF,0.00091561
20111128,DD,0.00021463
20111128,KSS,0.00019742
20111128,TNB,0.00034100
20111128,PXD,0.00021714
20111128,IFF,0.00022851
20111128,BEAM,0.00024348
20111128,FE,0.00022399
20111128,FII,0.00067891
20111128,SYMC,0.00054859
20111128,NKE,0.00012105
20111128,RTN,0.00026659
20111128,WU,0.00058937
20111128,NLSN,0.00042467
20111128,MON,0.00015088
20111128,EXPE,0.00037550
20111128,CR,0.00051328
20111128,HAR,0.00031115
20111128,JCP,0.00032073
20111128,GR,0.00015228
20111128,XRX,0.00124989
20111128,VMC,0.00045533
20111128,LEG,0.00054015
20111128,CB,0.00020661
20111128,BH,0.00389596
20111128,RRC,0.00018464
20111128,ICE,0.00022275
20111128,NOC,0.00023551
20111128,TMK,
20111128,MAT,0.00041385
20111128,LLL,0.00028125
20111128,AIZ,0.00030655
20111128,COG,0.00019319
20111128,VIA,0.00027005
20111128,ROK,0.00019972
20111128,ALL,0.00038425
20111128,ADP,0.00022884
20111128,HSP,
20111128,ESS,0.00038617
20111128,ACAS,0.00138929
20111128,LYB,0.00036893
20111128,EBIX,0.00126085
20111128,DE,0.00014337
20111128,CF,0.00027215
