date,ticker,dailySpread
20170703,A,0.00033818
20170703,AA,0.00058754
20170703,AABA,0.00055071
20170703,AAL,0.00039698
20170703,AAP,0.00033787
20170703,AAPL,0.00006968
20170703,ABBV,0.00013811
20170703,ABC,0.00042248
20170703,ABMD,0.00063271
20170703,ABT,0.00020532
20170703,ACN,0.00024202
20170703,ADBE,0.00028910
20170703,ADI,0.00039414
20170703,ADM,0.00024128
20170703,ADNT,0.00045444
20170703,ADP,0.00068336
20170703,ADS,0.00034860
20170703,ADSK,0.00020131
20170703,AEE,0.00018469
20170703,AEP,0.00043463
20170703,AES,0.00090868
20170703,AET,0.00019683
20170703,AFL,0.00012748
20170703,AGN,0.00049200
20170703,AIG,0.00015809
20170703,AIV,0.00023162
20170703,AIZ,0.00009503
20170703,AJG,0.00017372
20170703,AKAM,0.00039936
20170703,AKS,0.00156617
20170703,ALB,0.00028290
20170703,ALGN,0.00033545
20170703,ALK,0.00033258
20170703,ALL,0.00011282
20170703,ALLE,0.00036848
20170703,ALXN,0.00066088
20170703,AMAT,0.00073144
20170703,AMBC,0.00056007
20170703,AMD,0.00082271
20170703,AME,0.00016339
20170703,AMG,0.00041579
20170703,AMGN,0.00046304
20170703,AMP,0.00053803
20170703,AMT,0.00015221
20170703,AMZN,0.00207408
20170703,AN,0.00023248
20170703,ANET,0.00027242
20170703,ANF,0.00078462
20170703,ANSS,0.00008302
20170703,ANTM,0.00031654
20170703,AON,0.00022525
20170703,AOS,0.00035361
20170703,APA,0.00040560
20170703,APC,0.00021694
20170703,APD,0.00048502
20170703,APH,0.00027345
20170703,ARE,0.00008269
20170703,ARNC,0.00043773
20170703,ASH,0.00060323
20170703,ASIX,0.00031842
20170703,ATGE,0.00132013
20170703,ATI,0.00057159
20170703,ATUS,0.00094000
20170703,ATVI,0.00017783
20170703,AVB,0.00015443
20170703,AVGO,0.00043539
20170703,AVP,0.00266312
20170703,AVY,0.00044994
20170703,AWK,0.00012816
20170703,AXP,0.00011747
20170703,AYI,0.00039358
20170703,AZO,0.00031487
20170703,BA,0.00015118
20170703,BAC,0.00040510
20170703,BAX,0.00033206
20170703,BBBY,0.00064205
20170703,BBT,0.00021685
20170703,BBY,0.00016882
20170703,BC,0.00031576
20170703,BCR,0.00025277
20170703,BDX,0.00046226
20170703,BEN,0.00022175
20170703,BGG,0.00041212
20170703,BH,0.00002492
20170703,BHI,0.00052097
20170703,BIG,0.00020336
20170703,BIIB,0.00040371
20170703,BIVV,0.00016094
20170703,BK,0.00019296
20170703,BLK,0.00049006
20170703,BLL,0.00023543
20170703,BMS,0.00042689
20170703,BMY,0.00017770
20170703,BR,0.00039880
20170703,BSX,0.00036212
20170703,BTU,0.00120943
20170703,BVSN,0.03468208
20170703,BWA,0.00023156
20170703,BXP,0.00032015
20170703,C,0.00014649
20170703,CA,0.00029278
20170703,CAG,0.00028173
20170703,CAH,0.00025543
20170703,CAR,0.00036069
20170703,CARS,0.00110844
20170703,CAT,0.00018693
20170703,CB,0.00013663
20170703,CBG,0.00027082
20170703,CBOE,0.00021760
20170703,CBS,0.00015587
20170703,CCE,0.00024688
20170703,CCI,0.00020131
20170703,CCL,0.00030647
20170703,CDNS,0.00030243
20170703,CE,0.00031200
20170703,CELG,0.00023046
20170703,CERN,0.00015271
20170703,CF,0.00034206
20170703,CFG,0.00027371
20170703,CHD,0.00019229
20170703,CHK,0.00195503
20170703,CHRW,0.00028531
20170703,CHTR,0.00036496
20170703,CI,0.00023885
20170703,CIEN,0.00039706
20170703,CIK,0.00593472
20170703,CINF,0.00027356
20170703,CIT,0.00019938
20170703,CL,0.00027045
20170703,CLF,0.00140944
20170703,CLX,0.00007471
20170703,CMA,0.00026889
20170703,CMCSA,0.00052178
20170703,CME,0.00031676
20170703,CMG,0.00033541
20170703,CMI,0.00018375
20170703,CMS,0.00065154
20170703,CMT,0.00184502
20170703,CNC,0.00012482
20170703,CNDT,0.00124688
20170703,CNO,0.00047360
20170703,CNP,0.00036238
20170703,CNX,0.00064830
20170703,COF,0.00023943
20170703,COG,0.00039833
20170703,COH,0.00021139
20170703,COL,0.00028410
20170703,COO,0.00025369
20170703,COP,0.00021908
20170703,COST,0.00012594
20170703,COTY,0.00052233
20170703,CPB,0.00019174
20170703,CPN,0.00073665
20170703,CPRT,0.00031422
20170703,CR,0.00062395
20170703,CRM,0.00023275
20170703,CSCO,0.00063857
20170703,CSRA,0.00031382
20170703,CSX,0.00018350
20170703,CTAS,0.00023810
20170703,CTB,0.00137080
20170703,CTL,0.00041710
20170703,CTSH,0.00059988
20170703,CTXS,0.00025397
20170703,CVG,0.00041520
20170703,CVS,0.00012405
20170703,CVX,0.00009406
20170703,CXO,0.00048282
20170703,CZR,0.00421053
20170703,D,0.00026278
20170703,DAL,0.00018503
20170703,DAN,0.00044199
20170703,DD,0.00024384
20170703,DDR,0.00105430
20170703,DDS,0.00033557
20170703,DE,0.00008004
20170703,DF,0.00058360
20170703,DFS,0.00016053
20170703,DG,0.00027813
20170703,DGX,0.00009031
20170703,DHI,0.00029108
20170703,DHR,0.00011865
20170703,DIS,0.00018606
20170703,DISCA,0.00038161
20170703,DISH,0.00015907
20170703,DLPH,0.00011386
20170703,DLR,0.00035311
20170703,DLTR,0.00014311
20170703,DLX,0.00014488
20170703,DNB,0.00065059
20170703,DNR,0.00600601
20170703,DO,0.00174368
20170703,DOV,0.00024387
20170703,DPS,0.00010926
20170703,DRE,0.00035594
20170703,DRI,0.00010948
20170703,DTE,0.00018938
20170703,DUK,0.00024018
20170703,DVA,0.00015532
20170703,DVN,0.00030520
20170703,DXC,0.00026326
20170703,DYN,0.00120409
20170703,EA,0.00028464
20170703,EBAY,0.00057820
20170703,EBIX,0.00183655
20170703,ECL,0.00022549
20170703,ED,0.00012405
20170703,EFX,0.00021749
20170703,EIX,0.00025907
20170703,EL,0.00020862
20170703,EMN,0.00011839
20170703,EMR,0.00016599
20170703,ENDP,0.00087146
20170703,EOG,0.00043323
20170703,EQIX,0.00052035
20170703,EQR,0.00015025
20170703,EQT,0.00016735
20170703,ES,0.00016544
20170703,ESRX,0.00015648
20170703,ESS,0.00026793
20170703,ESV,0.00182648
20170703,ETFC,0.00025998
20170703,ETN,0.00025513
20170703,ETR,0.00026137
20170703,EVHC,0.00032568
20170703,EW,0.00008474
20170703,EXC,0.00027906
20170703,EXPD,0.00035088
20170703,EXPE,0.00047395
20170703,EXR,0.00038214
20170703,F,0.00086393
20170703,FANG,0.00011069
20170703,FAST,0.00022709
20170703,FB,0.00080873
20170703,FBHS,0.00030586
20170703,FCPT,0.00039643
20170703,FCX,0.00082068
20170703,FDC,0.00055386
20170703,FDX,0.00013797
20170703,FE,0.00034406
20170703,FFIV,0.00039128
20170703,FHN,0.00056132
20170703,FII,0.00035032
20170703,FIS,0.00011706
20170703,FISV,0.00041218
20170703,FITB,0.00037757
20170703,FL,0.00019749
20170703,FLIR,0.00057854
20170703,FLR,0.00021485
20170703,FLS,0.00021311
20170703,FLT,0.00041345
20170703,FMC,0.00013593
20170703,FOSL,0.00096293
20170703,FOXA,0.00035045
20170703,FRC,0.00019472
20170703,FRT,0.00030974
20170703,FSLR,0.00049925
20170703,FTI,0.00035467
20170703,FTNT,0.00026922
20170703,FTR,0.00851064
20170703,FTV,0.00015804
20170703,GD,0.00020025
20170703,GE,0.00036423
20170703,GFI,0.00293686
20170703,GGP,0.00041571
20170703,GHC,0.00266600
20170703,GILD,0.00028293
20170703,GIS,0.00018118
20170703,GLW,0.00033195
