date,ticker,dailySpread
20010919,A,0.01142355
20010919,AA,0.01192843
20010919,AAPL,0.00176315
20010919,ABC,0.00357504
20010919,ABMD,0.00206683
20010919,ABT,0.00564972
20010919,ACAS,0.00909780
20010919,ACE,0.01040583
20010919,ACF,0.00480846
20010919,ACN,0.01790190
20010919,ACS,0.00402646
20010919,ADBE,0.00076805
20010919,ADCT,0.00323102
20010919,ADI,0.00707339
20010919,ADM,0.00161031
20010919,ADP,0.00531915
20010919,ADPT,0.00486027
20010919,ADS,0.01754386
20010919,ADSK,0.00194363
20010919,AEE,0.00075292
20010919,AEP,0.00556388
20010919,AES,0.00821266
20010919,AET,0.00036357
20010919,AFL,0.00521984
20010919,AGN,0.00329128
20010919,AHAA,0.00036331
20010919,AHC,0.00345523
20010919,AHP,0.00405179
20010919,AIF,0.01923077
20010919,AIG,0.00316547
20010919,AIH,0.04166667
20010919,AIV,0.00518471
20010919,AIZ,0.03076923
20010919,AJG,0.00095344
20010919,AKAM,0.03799655
20010919,AKS,0.02801120
20010919,ALB,0.02075736
20010919,ALGN,0.09012876
20010919,ALK,0.01455604
20010919,ALL,0.00671346
20010919,ALLE,0.01694915
20010919,ALXN,0.00687285
20010919,AMAT,0.00032129
20010919,AMB,0.01336675
20010919,AMBC,0.00369101
20010919,AMCC,0.00103896
20010919,AMD,0.04134929
20010919,AME,0.00349990
20010919,AMG,0.00273879
20010919,AMGN,0.00017243
20010919,AMR,0.00749064
20010919,AMSG,0.00154143
20010919,AMT,0.00951969
20010919,AMZN,0.00136705
20010919,AN,0.00435730
20010919,ANDW,0.00245851
20010919,ANF,0.00109769
20010919,ANSS,0.00177672
20010919,AOC,0.00796813
20010919,AOL,0.01713270
20010919,AOS,0.00607903
20010919,APA,0.00501732
20010919,APC,0.00446761
20010919,APD,0.00605560
20010919,APH,0.00851814
20010919,APOL,0.00741918
20010919,ARE,0.00263505
20010919,ARG,0.02172097
20010919,ASH,0.00924336
20010919,ASN,0.01036667
20010919,ATI,
20010919,ATVI,0.01342282
20010919,AVB,0.00468185
20010919,AVGO,0.00851064
20010919,AVP,0.00350954
20010919,AVY,0.00434122
20010919,AVZ,0.00695479
20010919,AW,0.02053388
20010919,AWK,0.00544253
20010919,AXP,0.00422184
20010919,AYE,0.00050659
20010919,AZO,0.00569282
20010919,BA,0.00798036
20010919,BAC,0.00309007
20010919,BAX,0.00399810
20010919,BBBY,0.00046072
20010919,BBT,0.00601978
20010919,BBY,0.00243556
20010919,BC,0.01041986
20010919,BCC,0.00757701
20010919,BCR,0.00270580
20010919,BDK,0.00251256
20010919,BDX,0.00623229
20010919,BEN,0.00196657
20010919,BGEN,0.00071136
20010919,BGG,0.01035638
20010919,BHI,0.00828729
20010919,BK,0.01138880
20010919,BKNG,0.00048181
20010919,BLI,0.02624073
20010919,BLK,0.00483092
20010919,BLL,0.00552043
20010919,BLS,0.00582100
20010919,BMC,0.01694232
20010919,BMM,0.02531646
20010919,BMS,0.00974069
20010919,BMY,0.00374967
20010919,BR,0.00350467
20010919,BRCM,0.00170794
20010919,BRL,0.00276698
20010919,BSX,0.01276714
20010919,BTU,0.01063830
20010919,BUTL,0.09090909
20010919,BVSN,0.01058201
20010919,BWA,0.01609253
20010919,BXP,0.00616374
20010919,C,0.00650280
20010919,CA,0.01884817
20010919,CAG,0.00979519
20010919,CAH,0.00388629
20010919,CAM,0.00600086
20010919,CAP,0.15384615
20010919,CAR,0.01769912
20010919,CARS,0.00391608
20010919,CAT,0.00467446
20010919,CB,0.00363937
20010919,CBE,0.01000000
20010919,CCI,0.00460299
20010919,CCL,0.01193875
20010919,CCOM,0.09954751
20010919,CD,0.01201442
20010919,CDN,0.01658768
20010919,CEFT,0.00021624
20010919,CEG,0.00859652
20010919,CELG,0.00221190
20010919,CEPH,0.00021042
20010919,CERN,0.00290925
20010919,CEY,0.00129786
20010919,CF,0.02999810
20010919,CFS,0.10945274
20010919,CHD,0.00738267
20010919,CHK,0.02268431
20010919,CHP,0.01618376
20010919,CHRW,0.00779944
20010919,CHTR,0.00170309
20010919,CHV,0.00482608
20010919,CI,0.00562127
20010919,CIEN,0.00085580
20010919,CIK,0.01696513
20010919,CINF,0.00025836
20010919,CL,0.00439870
20010919,CLF,0.03246108
20010919,CLX,0.00516662
20010919,CMA,0.00419670
20010919,CMCSA,0.00353565
20010919,CME,0.19047619
20010919,CMI,0.01594896
20010919,CMS,0.01033349
20010919,CMVT,0.00000000
