date,ticker,dailySpread
20140611,A,0.00016971
20140611,AA,0.00070497
20140611,AAL,0.00023649
20140611,AAP,0.00007928
20140611,AAPL,0.00010654
20140611,ABBV,0.00018435
20140611,ABC,0.00013903
20140611,ABMD,0.00087260
20140611,ABT,0.00024997
20140611,ACAS,0.00066511
20140611,ACE,0.00009595
20140611,ACN,0.00012056
20140611,ACT,0.00004747
20140611,ADBE,0.00029647
20140611,ADI,0.00017978
20140611,ADM,0.00022389
20140611,ADP,0.00025461
20140611,ADS,0.00003744
20140611,ADSK,0.00018486
20140611,AEE,0.00026250
20140611,AEP,0.00019039
20140611,AES,0.00070299
20140611,AET,0.00012348
20140611,AFL,0.00016017
20140611,AGN,0.00018382
20140611,AIG,0.00018253
20140611,AIV,0.00031681
20140611,AIZ,0.00014666
20140611,AJG,0.00021784
20140611,AKAM,0.00017151
20140611,AKS,0.00151400
20140611,ALB,0.00013967
20140611,ALGN,0.00019382
20140611,ALK,0.00010326
20140611,ALL,0.00016925
20140611,ALLE,0.00017748
20140611,ALXN,0.00005971
20140611,AMAT,0.00045777
20140611,AMBC,0.00069037
20140611,AMCC,0.00085507
20140611,AMD,0.00233372
20140611,AME,0.00018589
20140611,AMG,0.00005021
20140611,AMGN,0.00008595
20140611,AMP,0.00017125
20140611,AMSG,0.00079286
20140611,AMT,0.00011264
20140611,AMZN,0.00008950
20140611,AN,0.00017610
20140611,ANET,0.00063704
20140611,ANF,0.00024346
20140611,ANSS,0.00052952
20140611,AON,0.00011069
20140611,AOS,0.00019695
20140611,APA,0.00010481
20140611,APC,0.00009230
20140611,APD,0.00024587
20140611,APH,0.00020396
20140611,APOL,0.00035965
20140611,ARE,0.00013090
20140611,ARG,0.00018580
20140611,ASH,0.00009507
20140611,ATI,0.00024519
20140611,ATVI,0.00046566
20140611,AVB,0.00007197
20140611,AVGO,0.00013938
20140611,AVP,0.00067774
20140611,AVY,0.00020127
20140611,AWK,0.00020980
20140611,AXP,0.00010515
20140611,AYI,0.00007626
20140611,AZO,0.00052872
20140611,BA,0.00007457
20140611,BAC,0.00064164
20140611,BAX,0.00013649
20140611,BBBY,0.00016457
20140611,BBT,0.00025684
20140611,BBY,0.00034680
20140611,BC,0.00023286
20140611,BCR,0.00007248
20140611,BDX,0.00033591
20140611,BEN,0.00017773
20140611,BGG,0.00049591
20140611,BH,0.00448786
20140611,BHI,0.00014097
20140611,BIG,0.00022459
20140611,BIIB,0.00025750
20140611,BK,0.00028261
20140611,BLK,0.00003211
20140611,BLL,0.00016414
20140611,BMS,0.00024411
20140611,BMY,0.00021279
20140611,BR,0.00024257
20140611,BRCM,0.00026312
20140611,BSX,0.00077670
20140611,BTU,0.00061256
20140611,BVSN,0.00432900
20140611,BWA,0.00015132
20140611,BXP,0.00025638
20140611,C,0.00020481
20140611,CA,0.00034764
20140611,CAG,0.00031022
20140611,CAH,0.00014301
20140611,CAM,0.00015374
20140611,CAR,0.00017139
20140611,CAT,0.00009200
20140611,CB,0.00010706
20140611,CBG,0.00033041
20140611,CBOE,0.00020801
20140611,CBS,0.00016180
20140611,CCI,0.00013363
20140611,CCL,0.00024903
20140611,CDNS,0.00058668
20140611,CE,0.00015527
20140611,CELG,0.00006207
20140611,CERN,0.00018806
20140611,CF,0.00008359
20140611,CFN,0.00023226
20140611,CHD,0.00014377
20140611,CHK,0.00033306
20140611,CHRW,0.00016151
20140611,CHTR,0.00006703
20140611,CI,0.00010933
20140611,CIEN,0.00044593
20140611,CIK,0.00279720
20140611,CINF,0.00020427
20140611,CIT,0.00022112
20140611,CL,0.00014576
20140611,CLF,0.00069517
20140611,CLX,0.00010962
20140611,CMA,0.00019895
20140611,CMCSA,0.00018970
20140611,CME,0.00014191
20140611,CMG,0.00026296
20140611,CMI,0.00012618
20140611,CMS,0.00034043
20140611,CMT,0.00658436
20140611,CNC,0.00026936
20140611,CNO,0.00059259
20140611,CNP,0.00042008
20140611,CNX,0.00021279
20140611,COF,0.00012372
20140611,COG,0.00028608
20140611,COH,0.00025559
20140611,COL,0.00012559
20140611,COO,0.00022554
20140611,COP,0.00012202
20140611,COST,0.00008603
20140611,COTY,0.00058089
20140611,COV,0.00013783
20140611,CPB,0.00022009
20140611,CPN,0.00041955
20140611,CPRT,0.00027960
20140611,CR,0.00026539
20140611,CRM,0.00018756
20140611,CSC,0.00015725
20140611,CSCO,0.00039928
20140611,CSX,0.00032933
20140611,CTAS,0.00015799
20140611,CTB,0.00033904
20140611,CTL,0.00027454
20140611,CTSH,0.00021144
20140611,CTXS,0.00015479
20140611,CVG,0.00045362
20140611,CVS,0.00012932
20140611,CVX,0.00007988
20140611,CXO,0.00014549
20140611,CZR,0.00055509
20140611,D,0.00014768
20140611,DAL,0.00024561
20140611,DAN,0.00042671
20140611,DD,0.00014496
20140611,DDR,0.00057954
20140611,DDS,0.00025796
20140611,DE,0.00010939
20140611,DF,0.00057620
20140611,DFS,0.00016277
20140611,DG,0.00016538
20140611,DGX,0.00016777
20140611,DHI,0.00041728
20140611,DHR,0.00012485
20140611,DIS,0.00011860
20140611,DISCA,0.00012709
20140611,DISH,0.00016808
20140611,DLPH,0.00014444
20140611,DLR,0.00017635
20140611,DLTR,0.00018425
20140611,DLX,0.00017487
20140611,DNB,0.00009643
20140611,DNR,0.00057687
20140611,DO,0.00021329
20140611,DOV,0.00011226
20140611,DPS,0.00017175
20140611,DRE,0.00056196
20140611,DRI,0.00019839
20140611,DTE,0.00013474
20140611,DUK,0.00014361
20140611,DV,0.00023002
20140611,DVA,0.00014068
