date,ticker,avgSpread30Days
20140303,ADSK,0.00021539
20140303,BBY,0.00040512
20140303,LH,0.00014627
20140303,TXT,0.00026121
20140303,WYNN,0.00033207
20140303,WM,0.00023906
20140303,POM,0.00050705
20140303,PCG,0.00023612
20140303,MMM,0.00010932
20140303,SCHW,0.00039199
20140303,CRM,0.00017283
20140303,CFN,0.00024762
20140303,SWKS,0.00035647
20140303,NDAQ,0.00027771
20140303,ABC,0.00015711
20140303,NTRS,0.00020716
20140303,KRFT,0.00019953
20140303,AN,0.00022772
20140303,KODK,0.00413999
20140303,BSX,0.00075651
20140303,KMI,0.00028535
20140303,CNX,0.00026943
20140303,AVB,0.00017329
20140303,ROL,0.00049455
20140303,SRCL,0.00039576
20140303,PDCO,0.00030580
20140303,FII,0.00040182
20140303,DD,0.00015822
20140303,MRK,0.00018451
20140303,ADI,0.00022138
20140303,JNJ,0.00010990
20140303,AXP,0.00013983
20140303,CE,0.00021012
20140303,HSH,0.00028080
20140303,URBN,0.00031291
20140303,PMCS,0.00145670
20140303,LUV,0.00046862
20140303,GE,0.00039500
20140303,WU,0.00062719
20140303,SANM,0.00060511
20140303,DISH,0.00022975
20140303,MSI,0.00018001
20140303,SBAC,0.00027340
20140303,ESS,0.00036463
20140303,RFMD,0.00178363
20140303,INTC,0.00040607
20140303,CA,0.00031609
20140303,NFX,0.00039781
20140303,CMCSA,0.00019553
20140303,NWL,0.00033112
20140303,GME,0.00028428
20140303,BLK,0.00009311
20140303,MDP,0.00025406
20140303,PETM,0.00025902
20140303,PRU,0.00014599
20140303,TROW,0.00027994
20140303,DDR,0.00062977
20140303,MKC,0.00018135
20140303,BBBY,0.00017873
20140303,ALB,0.00018124
20140303,DLX,0.00026557
20140303,CPRT,0.00034621
20140303,BAX,0.00015055
20140303,GPN,0.00017356
20140303,FB,0.00023774
20140303,LVLT,0.00028375
20140303,LNT,0.00021710
20140303,HOG,0.00016539
20140303,SCG,0.00021625
20140303,VZ,0.00021198
20140303,FCX,0.00030368
20140303,TWC,0.00017720
20140303,HUM,0.00013435
20140303,BWA,0.00019604
20140303,HSY,0.00014093
20140303,FHN,0.00085582
20140303,SNV,0.00290666
20140303,CCL,0.00026799
20140303,FRT,0.00024687
20140303,ALGN,0.00033788
20140303,CSC,0.00019259
20140303,MCD,0.00011233
20140303,NSC,0.00013839
20140303,HAL,0.00019237
20140303,CBG,0.00037298
20140303,SIG,0.00014589
20140303,RHI,0.00024626
20140303,D,0.00014638
20140303,FISV,0.00027154
20140303,XEC,0.00018427
20140303,AAP,0.00015157
20140303,CHK,0.00038436
20140303,AET,0.00015906
20140303,PB,0.00019729
20140303,APD,0.00013070
20140303,PRGO,0.00021139
20140303,TWX,0.00016082
20140303,FDX,0.00013260
20140303,MPC,0.00015253
20140303,SPG,0.00019257
20140303,ISRG,0.00056719
20140303,ASH,0.00016539
20140303,ORCL,0.00026579
20140303,HSP,0.00022984
20140303,AMG,0.00022473
20140303,GM,0.00027486
20140303,K,0.00016246
20140303,FDO,0.00016766
20140303,COG,0.00025147
20140303,AMZN,0.00049754
20140303,FITB,0.00046860
20140303,SYMC,0.00046291
20140303,NKE,0.00013490
20140303,CAG,0.00034005
20140303,DDS,0.00019140
20140303,DLR,0.00027279
20140303,EQT,0.00013879
20140303,DAL,0.00032823
20140303,MHK,0.00011441
20140303,KO,0.00026168
20140303,BCR,0.00013847
20140303,CL,0.00015577
20140303,MAA,0.00025974
20140303,MAS,0.00045391
20140303,NRG,0.00035779
20140303,DLTR,0.00020440
20140303,HII,0.00029375
20140303,A,0.00017841
20140303,AA,0.00086282
20140303,TER,0.00051471
20140303,GPS,0.00024829
20140303,JPM,0.00017641
20140303,OKE,0.00020919
20140303,NOV,0.00013744
20140303,MSFT,0.00027028
20140303,GCI,0.00036744
20140303,CVG,0.00050912
20140303,PKG,0.00016736
20140303,ETFC,0.00047361
20140303,JDSU,0.00076956
20140303,SSP,0.00057168
20140303,MO,0.00027994
20140303,FLIR,0.00031047
20140303,NAV,0.00033234
20140303,CMS,0.00036214
20140303,EBIX,0.00094907
20140303,CAT,0.00012498
20140303,XL,0.00034198
20140303,STT,0.00015552
20140303,COP,0.00015754
20140303,AVGO,0.00027247
20140303,CINF,0.00029423
20140303,MUR,0.00022189
20140303,RCL,0.00019775
20140303,TDG,0.00022769
20140303,DHI,0.00043296
20140303,HSIC,0.00039771
20140303,F,0.00065231
20140303,BAC,0.00060258
20140303,APC,0.00014697
20140303,ULTA,0.00035758
20140303,ORLY,0.00030697
20140303,ABT,0.00027315
20140303,CIK,0.00341143
20140303,EMR,0.00016842
20140303,UNH,0.00014177
20140303,LRCX,0.00026973
20140303,BBT,0.00026583
20140303,HPQ,0.00034118
20140303,CNC,0.00020743
20140303,WHR,0.00014232
20140303,FMC,0.00016513
20140303,VLO,0.00020832
20140303,MJN,0.00014794
20140303,FRX,0.00019005
20140303,IT,0.00022789
20140303,AMP,0.00013076
20140303,COST,0.00016934
20140303,MTG,0.00114735
20140303,AOS,0.00022617
20140303,MDLZ,0.00029750
20140303,CBOE,0.00034459
20140303,FE,0.00032066
20140303,RMD,0.00024567
20140303,NU,0.00023642
20140303,ED,0.00019602
20140303,BLL,0.00022188
20140303,TJX,0.00018010
20140303,RRD,0.00054557
20140303,CF,0.00012456
20140303,ALLE,0.00034508
20140303,LIN,0.00061734
20140303,CHTR,0.00037312
20140303,DNR,0.00061863
20140303,DRI,0.00022938
20140303,EL,0.00015126
20140303,PBCT,0.00070294
20140303,TRV,0.00012468
20140303,SWN,0.00023972
20140303,USB,0.00024776
20140303,ETR,0.00015844
20140303,AMGN,0.00030981
20140303,HAR,0.00015172
20140303,WFC,0.00021859
20140303,TSO,0.00021104
20140303,IACI,0.00030494
20140303,SYK,0.00013854
20140303,EW,0.00016869
20140303,PCAR,0.00020059
20140303,WOR,0.00028584
20140303,HLS,0.00033316
20140303,STZ,0.00013543
20140303,PFE,0.00031998
20140303,CNO,0.00057008
20140303,HLT,0.00050311
20140303,ABMD,0.00071350
20140303,BEAM,0.00015600
20140303,NUE,0.00020241
20140303,KSS,0.00020002
20140303,CTSH,0.00015583
20140303,NVDA,0.00059780
20140303,STJ,0.00015568
20140303,LNC,0.00021806
20140303,KBH,0.00053167
20140303,LDOS,0.00024333
20140303,VAR,0.00014287
20140303,IR,0.00019136
20140303,SNI,0.00020002
20140303,BHI,0.00016436
20140303,PXD,0.00011047
20140303,LKQ,0.00038631
20140303,ZMH,0.00013090
20140303,BXP,0.00028223
20140303,TMO,
20140303,EOG,0.00011294
20140303,BEN,0.00020050
20140303,NEE,0.00012893
20140303,WY,0.00033173
20140303,TSS,0.00032054
20140303,BDX,0.00013527
20140303,CHRW,0.00028559
20140303,ESRX,0.00015179
20140303,IFF,0.00015034
20140303,DGX,0.00020168
20140303,VTR,0.00020470
20140303,DPS,0.00020827
20140303,HP,0.00012658
20140303,EA,0.00037710
20140303,MHFI,0.00016283
20140303,QEP,0.00032485
20140303,ACT,0.00012717
20140303,DLPH,0.00016386
20140303,QLGC,0.00091180
20140303,MAC,0.00018774
20140303,LXK,0.00026287
20140303,MLM,0.00014998
20140303,MWV,0.00028679
20140303,CZR,0.00079827
20140303,PEG,0.00029210
20140303,L,0.00022524
20140303,EXR,0.00030362
20140303,ADP,0.00017438
20140303,SIVB,0.00052686
20140303,NFLX,0.00039790
20140303,RAI,0.00020528
20140303,PNC,0.00014811
20140303,LUK,0.00036082
20140303,ALL,0.00019109
20140303,HON,0.00013066
20140303,RLGY,0.00024471
20140303,ALXN,0.00033170
20140303,GILD,0.00020463
20140303,ROST,0.00016895
20140303,GWW,0.00018277
20140303,PPG,0.00011244
20140303,LEE,0.00245180
20140303,FANG,0.00068497
20140303,ABBV,0.00021538
20140303,HRL,0.00024230
20140303,MWW,0.00144314
20140303,RHT,0.00017941
20140303,SWY,0.00030290
20140303,GD,0.00013517
20140303,CIEN,0.00042449
20140303,LEG,0.00031704
20140303,MCO,0.00015536
20140303,LOW,0.00021813
20140303,CLF,0.00045501
20140303,SIAL,0.00031798
20140303,EBAY,0.00020120
20140303,NE,0.00031507
20140303,DNB,0.00021377
20140303,SNDK,0.00018043
20140303,SO,0.00023233
20140303,TKR,0.00021120
20140303,PBI,0.00039790
20140303,SNA,0.00025110
20140303,NYT,0.00067577
20140303,WDC,0.00019013
20140303,GPC,0.00015055
20140303,UNM,0.00030152
20140303,SPLS,0.00075234
20140303,ETN,0.00016067
20140303,UA,0.00017508
20140303,T,0.00030466
20140303,LO,0.00020472
20140303,KR,0.00025781
20140303,SLB,0.00012254
20140303,ROK,0.00013200
20140303,MBI,0.00083597
20140303,JNS,0.00089881
20140303,Q,0.00043942
20140303,AAL,0.00063500
20140303,DE,0.00012386
20140303,LPX,0.00056961
20140303,TTWO,0.00054627
20140303,AMSG,0.00109024
20140303,ARE,0.00022712
20140303,TFX,0.00019990
20140303,EVHC,0.00055624
20140303,KLAC,0.00022633
20140303,IPGP,0.00083200
20140303,M,0.00018488
20140303,MDR,0.00117460
20140303,RE,0.00033844
20140303,PNR,0.00016467
20140303,CVX,0.00012530
20140303,TIF,0.00013797
20140303,BGG,0.00049284
20140303,OI,0.00031369
20140303,AZO,0.00026218
20140303,MMC,0.00021287
20140303,R,0.00018979
20140303,AES,0.00070792
20140303,COL,0.00015756
20140303,AVY,0.00020990
20140303,SAPE,0.00063229
20140303,BIIB,0.00053144
20140303,NWSA,0.00058790
20140303,VNO,0.00017964
20140303,CBS,0.00019380
20140303,SVU,0.00166236
20140303,BMY,0.00021619
20140303,AVP,0.00065932
20140303,NBR,0.00053708
20140303,LB,0.00019134
20140303,COF,0.00014533
20140303,FLR,0.00015295
20140303,BH,0.00424744
20140303,TGT,0.00016807
20140303,LYB,0.00014432
20140303,ADBE,0.00016221
20140303,ANF,0.00030024
20140303,KMB,0.00012375
20140303,AJG,0.00024525
20140303,APA,0.00014255
20140303,MCK,0.00009969
20140303,SJM,0.00013111
20140303,HOT,0.00014596
20140303,ROP,0.00017406
20140303,SWK,0.00015909
20140303,MGM,0.00039283
20140303,AKS,0.00152251
20140303,RDC,0.00031006
20140303,ACAS,0.00064415
20140303,AON,0.00014598
20140303,FOXA,0.00032069
20140303,WAG,0.00017251
20140303,RL,0.00011456
20140303,MRO,0.00030139
20140303,XOM,0.00013794
20140303,FAST,0.00028655
20140303,TEX,0.00024801
20140303,STI,0.00026497
20140303,ITG,0.00058571
20140303,HST,0.00052853
20140303,YUM,0.00016400
20140303,CTL,0.00032494
20140303,KATE,
20140303,AME,0.00021653
20140303,URI,0.00018680
20140303,NTAP,0.00024559
20140303,NCLH,0.00065333
20140303,AFL,0.00017521
20140303,THC,0.00024173
20140303,PGR,0.00041976
20140303,WYN,0.00016804
20140303,AEP,0.00019814
20140303,VRSK,0.00030755
20140303,MCHP,0.00022222
20140303,ADS,0.00014059
20140303,AMCC,0.00102611
20140303,JBHT,0.00022634
20140303,CPN,0.00051804
20140303,PNW,0.00021270
20140303,WMB,0.00024699
20140303,DHR,0.00014569
20140303,TWTR,0.00038971
20140303,FOSL,0.00035280
20140303,ZTS,0.00032758
20140303,EXPD,0.00025862
20140303,NBL,0.00018487
20140303,VFC,0.00018869
20140303,EFX,0.00017152
20140303,FFIV,0.00031947
20140303,MTW,0.00036199
20140303,BR,0.00027904
20140303,GLW,0.00054147
20140303,TSCO,0.00028335
20140303,HRS,0.00020689
20140303,FBHS,0.00026439
20140303,AAPL,0.00019582
20140303,PAYX,0.00024777
20140303,MA,0.00018526
20140303,TSN,0.00027220
20140303,DO,0.00022534
20140303,PTC,0.00038145
20140303,HBAN,0.00108363
20140303,HRB,0.00033081
20140303,AIV,0.00034874
20140303,CI,0.00014612
20140303,COH,0.00020771
20140303,CAH,0.00014581
20140303,BIG,0.00037778
20140303,BRCM,0.00033373
20140303,CAM,0.00017178
20140303,CMT,0.00775238
20140303,V,0.00017477
20140303,WSH,0.00027432
20140303,ECL,0.00013402
20140303,C,0.00020439
20140303,PFG,0.00022587
20140303,UIS,0.00033582
20140303,X,0.00037943
20140303,HAS,0.00020476
20140303,TCX,0.00607277
20140303,TMUS,0.00032093
20140303,MOS,0.00022017
20140303,LEN,0.00027254
20140303,WMT,0.00014350
20140303,PKI,0.00025270
20140303,XRAY,0.00024721
20140303,INCY,0.00037341
20140303,DRE,0.00063308
20140303,COTY,0.00076207
20140303,APOL,0.00032160
20140303,RLH,0.00480195
20140303,AIG,0.00021755
20140303,CR,0.00028532
20140303,PAR,0.00763101
20140303,EQIX,0.00034642
20140303,SYY,0.00028051
20140303,CPB,0.00023841
20140303,CME,0.00021891
20140303,ACN,0.00013838
20140303,SHW,0.00014826
20140303,DYN,0.00048649
20140303,CXO,0.00017655
20140303,GT,0.00040524
20140303,ZION,0.00033250
20140303,DOV,0.00016966
20140303,CB,0.00015065
20140303,CSX,0.00036997
20140303,JCP,0.00164754
20140303,PCH,0.00052922
20140303,NLSN,0.00022406
20140303,PCLN,0.00053841
20140303,JNY,0.00067269
20140303,TDC,0.00024442
20140303,GRMN,0.00035985
20140303,GIS,0.00020498
20140303,NKTR,0.00075265
20140303,VRTX,0.00024951
20140303,HOLX,0.00046800
20140303,KIM,0.00047133
20140303,ITI,0.00864434
20140303,NCR,0.00030135
20140303,PSX,0.00017442
20140303,VC,0.00018733
20140303,CSCO,0.00045024
20140303,BMS,0.00025869
20140303,FRC,
20140303,KSU,0.00017697
20140303,DVN,0.00016842
20140303,TYC,0.00024265
20140303,EMN,0.00015428
20140303,ILMN,0.00035256
20140303,FLS,0.00016197
20140303,XEL,0.00034443
20140303,MAR,0.00021635
20140303,AMAT,0.00054329
20140303,XLNX,0.00020671
20140303,WPX,0.00054224
20140303,RRC,0.00016727
20140303,CVS,0.00014042
20140303,WFT,0.00068915
20140303,HBI,0.00018408
20140303,FL,0.00027331
20140303,LMT,0.00015126
20140303,NEM,0.00041512
20140303,DFS,0.00019351
20140303,QCOM,0.00017466
20140303,XRX,0.00094969
20140303,MS,0.00033191
20140303,STX,0.00023488
20140303,PCL,0.00027106
20140303,IRM,0.00036419
20140303,GOLD,0.00057748
20140303,EMC,0.00039602
20140303,HES,0.00013253
20140303,ITW,0.00014612
20140303,CLX,0.00014483
20140303,LLTC,0.00024258
20140303,ODP,0.00199523
20140303,MON,0.00010989
20140303,UDR,0.00038686
20140303,HFC,0.00022427
20140303,REG,0.00034025
20140303,RJF,0.00024538
20140303,PVH,0.00009873
20140303,HCA,0.00021510
20140303,JBL,0.00054644
20140303,CERN,0.00023221
20140303,UTX,0.00012302
20140303,JKHY,0.00038122
20140303,SNPS,0.00035610
20140303,WFM,0.00024016
20140303,FLT,0.00020216
20140303,ENDP,0.00020379
20140303,WCG,0.00018976
20140303,CMA,0.00021295
20140303,MU,0.00041694
20140303,COO,0.00021516
20140303,TEL,0.00017455
20140303,IP,0.00020896
20140303,LLL,0.00014540
20140303,TMK,0.00015444
20140303,SRE,0.00013366
20140303,OXY,0.00013914
20140303,MET,0.00020018
20140303,BC,0.00025126
20140303,IDXX,0.00043193
20140303,JEC,0.00018479
20140303,CIT,0.00024441
20140303,PSA,0.00019964
20140303,BTU,0.00058954
20140303,GHC,0.00143253
20140303,KEY,0.00077242
20140303,CDNS,0.00066735
20140303,CMG,0.00032848
20140303,PCP,0.00011317
20140303,RF,0.00096400
20140303,AMBC,0.00060683
20140303,LM,0.00023860
20140303,CELG,0.00027222
20140303,MDT,0.00018124
20140303,EXPE,0.00018476
20140303,DISCA,0.00021997
20140303,OMC,0.00019383
20140303,FTI,0.00021295
20140303,MAT,0.00026883
20140303,TAP,0.00018979
20140303,FIS,0.00020134
20140303,UNP,0.00012420
20140303,S,0.00119212
20140303,WAT,0.00015990
20140303,PEP,0.00012493
20140303,PIR,0.00052177
20140303,ALK,0.00018371
20140303,AGN,0.00013808
20140303,FTR,0.00211529
20140303,BA,0.00013902
20140303,PWR,0.00031088
20140303,CNP,0.00042415
20140303,AKAM,0.00023879
20140303,NOC,0.00011158
20140303,WLP,0.00016823
20140303,HCBK,0.00109140
20140303,WEC,0.00023450
20140303,FSLR,0.00030504
20140303,ACE,0.00011899
20140303,DV,0.00028110
20140303,ATI,0.00032602
20140303,MNST,0.00023878
20140303,NI,0.00028020
20140303,CTXS,0.00021279
20140303,PHM,0.00050292
20140303,VIAB,0.00017533
20140303,BK,0.00031379
20140303,HIG,0.00029325
20140303,IVZ,0.00030763
20140303,ICE,0.00011128
20140303,DVA,0.00016316
20140303,COV,0.00015457
20140303,GOOG,0.00033648
20140303,VTSS,0.00345492
20140303,DIS,0.00012714
20140303,UPS,0.00013219
20140303,AMT,0.00016742
20140303,O,0.00025078
20140303,DF,0.00065518
20140303,REGN,0.00041139
20140303,ATVI,0.00056534
20140303,PG,0.00013250
20140303,UAL,0.00021973
20140303,WIN,0.00130234
20140303,PM,0.00014213
20140303,AWK,0.00026431
20140303,LLY,0.00018047
20140303,WR,0.00028834
20140303,JCI,0.00020772
20140303,CCI,0.00013725
20140303,HCP,0.00026112
20140303,SEE,0.00031167
20140303,STR,0.00042806
20140303,CAR,0.00038530
20140303,DG,0.00020276
20140303,PPL,0.00032390
20140303,UHS,0.00014379
20140303,AIZ,0.00016969
20140303,AMD,0.00276737
20140303,,
20140303,TXN,0.00023111
20140303,DAN,0.00049864
20140303,DTE,0.00016409
20140303,GS,0.00011730
20140303,MTD,0.00047543
20140303,KMX,0.00023640
20140303,SBUX,0.00019170
20140303,GNW,0.00065437
20140303,AYI,0.00019166
20140303,XYL,0.00028404
20140303,JWN,0.00019325
20140303,CTB,0.00042812
20140303,IBM,0.00011391
20140303,CTAS,0.00026839
20140303,BVSN,0.00854915
20140303,GFI,0.00272847
20140303,RTN,0.00012777
20140303,CHD,0.00017891
20140303,PH,0.00013630
20140303,MYL,0.00022607
20140303,GGP,0.00047687
20140303,MNK,0.00025116
20140303,DUK,0.00014748
20140303,INTU,0.00016690
20140303,ARG,0.00018173
20140303,PLD,0.00025436
20140303,JNPR,0.00036920
20140303,RSG,0.00030400
20140303,RIG,0.00025253
20140303,PLL,0.00015641
20140303,UN,0.00025931
20140303,VMC,0.00024605
20140303,SLG,0.00023127
20140303,MTB,0.00013880
20140303,APH,0.00015221
20140303,TRIP,0.00027452
20140303,MSCI,0.00028825
20140303,AEE,0.00026285
20140303,TE,0.00060220
20140303,HD,0.00013212
20140303,CMI,0.00011329
20140303,EXC,0.00034230
20140303,TUP,0.00020507
20140303,VRSN,0.00021868
20140303,ITT,0.00026401
20140303,FTNT,0.00045713
20140303,ANSS,0.00043319
20140303,EQR,0.00020722
20140303,JOY,0.00019499
20140303,ESV,0.00020667
20140303,EIX,0.00020295
20140303,ADM,0.00025779
20140303,IPG,0.00059363
20140303,MXIM,0.00033985
