date,ticker,avgSpread30Days
20130327,ADSK,0.00025484
20130327,LYB,0.00015678
20130327,AGN,0.00010383
20130327,UPS,0.00011519
20130327,XOM,0.00012717
20130327,GOLD,0.00044937
20130327,AMD,0.00387674
20130327,EBIX,0.00114642
20130327,ESS,0.00037546
20130327,UIS,0.00044242
20130327,PAYX,0.00029572
20130327,SWK,0.00014752
20130327,SIG,0.00021119
20130327,AZO,0.00016746
20130327,PG,0.00013008
20130327,LUV,0.00082557
20130327,WAG,0.00022840
20130327,EIX,0.00020401
20130327,CAG,0.00029952
20130327,OMX,0.00087288
20130327,GME,0.00041119
20130327,ECL,0.00014646
20130327,GRMN,0.00034019
20130327,WPX,0.00064898
20130327,AMZN,0.00028982
20130327,SYMC,0.00042076
20130327,GPN,0.00021230
20130327,DYN,0.00084985
20130327,ETN,0.00016741
20130327,TCX,0.01179115
20130327,PCS,0.00097480
20130327,EL,0.00018763
20130327,TWX,0.00018191
20130327,WR,0.00030534
20130327,VTR,0.00018024
20130327,ADM,0.00028767
20130327,HBAN,0.00138284
20130327,CSCO,0.00048778
20130327,LNT,0.00024246
20130327,EBAY,0.00021191
20130327,ARE,0.00018183
20130327,CSC,0.00020604
20130327,CF,0.00013026
20130327,SBAC,0.00022184
20130327,DVN,0.00017737
20130327,ASH,0.00019163
20130327,HD,0.00014553
20130327,APH,0.00016230
20130327,AMSG,0.00054909
20130327,AMG,0.00034414
20130327,FNP,0.00054791
20130327,PKG,0.00025294
20130327,MA,0.00024744
20130327,MCO,0.00022820
20130327,LTD,0.00024029
20130327,CRM,0.00008745
20130327,PKI,0.00030025
20130327,SYK,0.00015474
20130327,T,0.00027708
20130327,AAPL,0.00017696
20130327,EMC,0.00041659
20130327,HAL,0.00024383
20130327,CE,0.00025154
20130327,PLD,0.00027283
20130327,VLO,0.00022747
20130327,MWW,0.00191794
20130327,GPS,0.00029212
20130327,HAS,0.00028041
20130327,BTU,0.00044346
20130327,MTG,0.00269395
20130327,ULTA,0.00048841
20130327,GIS,0.00020923
20130327,FLS,0.00025454
20130327,GPC,0.00015445
20130327,BA,0.00012871
20130327,AET,0.00020321
20130327,ED,0.00017647
20130327,SCG,0.00022423
20130327,COG,0.00016648
20130327,GLW,0.00078517
20130327,LM,0.00035952
20130327,AAP,0.00018260
20130327,SHW,0.00011657
20130327,TE,0.00057882
20130327,DVA,0.00013589
20130327,SIAL,0.00027586
20130327,CLX,0.00012695
20130327,MCK,0.00013708
20130327,SCHW,0.00058254
20130327,SNI,0.00019431
20130327,PDCO,0.00033401
20130327,FOSL,0.00028245
20130327,EA,0.00057401
20130327,ESV,0.00017761
20130327,MDLZ,0.00035607
20130327,CTXS,0.00019821
20130327,PH,0.00016625
20130327,ZION,0.00040349
20130327,XEC,0.00018928
20130327,TWC,0.00012219
20130327,CA,0.00040135
20130327,GWW,0.00017572
20130327,CNC,0.00023429
20130327,SBUX,0.00018447
20130327,TAP,0.00023576
20130327,ORCL,0.00028888
20130327,SYY,0.00029172
20130327,WYN,0.00018143
20130327,HCBK,0.00115881
20130327,OI,0.00038213
20130327,HCA,0.00027585
20130327,AES,0.00080981
20130327,LMT,0.00011874
20130327,BXP,0.00015958
20130327,MRK,0.00023145
20130327,TSO,0.00018854
20130327,WLP,0.00015804
20130327,MTB,0.00012564
20130327,UNH,0.00018267
20130327,WM,0.00026861
20130327,ACT,0.00017595
20130327,GNW,0.00105503
20130327,CSX,0.00042932
20130327,FLT,0.00016106
20130327,ARG,0.00017686
20130327,GT,0.00075615
20130327,HAR,0.00025846
20130327,HBI,0.00024690
20130327,FMC,0.00017995
20130327,LOW,0.00027775
20130327,BVSN,0.00733796
20130327,LUK,
20130327,LVLT,0.00048626
20130327,AVP,0.00049790
20130327,SAPE,0.00088070
20130327,LPX,0.00046581
20130327,BWA,0.00017402
20130327,MUR,0.00018455
20130327,WY,0.00034179
20130327,SEE,0.00044924
20130327,ETFC,0.00091720
20130327,PHM,0.00051838
20130327,PGR,0.00040502
20130327,MWV,0.00027994
20130327,OKE,0.00022524
20130327,ODP,0.00242621
20130327,C,0.00022509
20130327,TDG,0.00026252
20130327,SNPS,0.00037072
20130327,CHD,0.00016826
20130327,MDP,0.00028128
20130327,EFX,0.00017965
20130327,LRCX,0.00025419
20130327,MPC,0.00013185
20130327,LXK,0.00044994
20130327,SANM,0.00092184
20130327,ACN,0.00015023
20130327,CTSH,0.00020715
20130327,COF,0.00019288
20130327,HCP,0.00021252
20130327,LNC,0.00032018
20130327,MXIM,0.00033366
20130327,EMN,0.00014948
20130327,MTW,0.00052993
20130327,WCG,0.00024301
20130327,PIR,0.00044259
20130327,GM,0.00036009
20130327,AFL,0.00021177
20130327,APOL,0.00057362
20130327,GS,0.00013652
20130327,CME,0.00021484
20130327,DV,0.00037813
20130327,MTD,0.00052528
20130327,WPO,0.00263276
20130327,AMCC,0.00127063
20130327,MU,0.00114401
20130327,CL,0.00010258
20130327,SNDK,0.00021153
20130327,SAI,0.00082147
20130327,GOOG,0.00022331
20130327,M,0.00025190
20130327,AYI,0.00023964
20130327,OMC,0.00018342
20130327,CFN,0.00029955
20130327,SVU,0.00239827
20130327,LO,0.00025970
20130327,TDC,0.00018002
20130327,CB,0.00012932
20130327,PNW,0.00019638
20130327,PAR,0.00590067
20130327,RLGY,0.00035781
20130327,PPG,0.00011967
20130327,NTRS,0.00022864
20130327,KR,0.00033163
20130327,FRT,0.00018149
20130327,BEAM,0.00018347
20130327,MSFT,0.00035727
20130327,HUM,0.00014770
20130327,BMS,0.00027094
20130327,MKC,0.00018563
20130327,EXC,0.00031345
20130327,HSY,0.00012350
20130327,DE,0.00012380
20130327,BBY,0.00056206
20130327,VFC,0.00016173
20130327,NE,0.00026310
20130327,VRTX,0.00028812
20130327,HST,0.00058970
20130327,PVH,0.00011504
20130327,ALXN,0.00036239
20130327,SJM,0.00014017
20130327,SPG,0.00017584
20130327,XRX,0.00119992
20130327,MGM,0.00079130
20130327,DDS,0.00026431
20130327,RLH,0.00187544
20130327,CTL,0.00029813
20130327,TIF,0.00015300
20130327,PBI,0.00071142
20130327,RCL,0.00030481
20130327,KRFT,0.00025111
20130327,PCL,0.00023060
20130327,ITT,0.00039214
20130327,EQR,0.00019102
20130327,TUP,0.00019547
20130327,STT,0.00018310
20130327,CMS,0.00037398
20130327,DISH,0.00033637
20130327,NEE,0.00014010
20130327,PCG,0.00023264
20130327,IBM,0.00007613
20130327,ITG,0.00085896
20130327,SWKS,0.00045864
20130327,PFE,0.00035967
20130327,EOG,0.00012108
20130327,FHN,0.00092217
20130327,CTAS,0.00075916
20130327,AIZ,0.00024214
20130327,RE,0.00028820
20130327,KO,0.00025801
20130327,WSH,0.00031856
20130327,BMC,0.00028935
20130327,IACI,0.00029834
20130327,DLPH,0.00023958
20130327,VC,0.00037497
20130327,CELG,0.00016311
20130327,ES,0.00265988
20130327,K,0.00016301
20130327,RL,0.00011018
20130327,COP,0.00017043
20130327,ITI,0.00959870
20130327,NWL,0.00040981
20130327,RDC,0.00028655
20130327,SWY,0.00042339
20130327,TSS,0.00042025
20130327,UTX,0.00011655
20130327,TSN,0.00042116
20130327,CPN,0.00051567
20130327,CMA,0.00029257
20130327,DLR,0.00019957
20130327,STX,0.00034679
20130327,AIV,0.00033380
20130327,MOLX,0.00038816
20130327,IVZ,0.00037322
20130327,CBOE,0.00044564
20130327,HRS,0.00023147
20130327,CCL,0.00028314
20130327,THC,0.00025606
20130327,JPM,0.00020336
20130327,BEN,0.00015094
20130327,NCR,0.00036422
20130327,MAC,0.00017818
20130327,SNA,0.00027358
20130327,DNB,0.00020100
20130327,FTNT,0.00041858
20130327,HRL,0.00027181
20130327,BMY,0.00026368
20130327,XRAY,0.00026949
20130327,MLM,0.00033249
20130327,WDC,0.00025054
20130327,DNR,0.00054553
20130327,CHRW,0.00021898
20130327,F,0.00077083
20130327,TXT,0.00034813
20130327,ANSS,0.00028268
20130327,ALB,0.00019301
20130327,TRIP,0.00025884
20130327,ROK,0.00014689
20130327,URBN,0.00028836
20130327,L,0.00022912
20130327,ACAS,0.00069667
20130327,VRSN,0.00024659
20130327,MON,0.00011128
20130327,CVH,0.00022363
20130327,DDR,0.00057895
20130327,KSU,0.00015118
20130327,AVB,0.00019908
20130327,NOC,0.00015025
20130327,FCX,0.00030338
20130327,RMD,0.00022853
20130327,KSS,0.00021379
20130327,SRE,0.00014090
20130327,MAT,0.00024948
20130327,DLTR,0.00024904
20130327,ESRX,0.00017947
20130327,GFI,0.00117261
20130327,CAH,0.00022144
20130327,POM,0.00047234
20130327,CIK,0.00339995
20130327,WMB,0.00029507
20130327,HSP,0.00032498
20130327,BIG,0.00028905
20130327,HSIC,0.00026559
20130327,HSH,0.00031162
20130327,AME,0.00024481
20130327,UNM,0.00038641
20130327,EXPE,0.00019267
20130327,DLX,0.00026630
20130327,CHTR,0.00035970
20130327,JWN,0.00019730
20130327,ITW,0.00016128
20130327,XYL,0.00036701
20130327,ALK,0.00018659
20130327,NDAQ,0.00036612
