date,ticker,dailySpread
20161214,A,0.00021676
20161214,AA,0.00032835
20161214,AAL,0.00020870
20161214,AAP,0.00023325
20161214,AAPL,0.00000000
20161214,ABBV,0.00032425
20161214,ABC,0.00012978
20161214,ABMD,0.00016779
20161214,ABT,0.00025757
20161214,ACAS,0.00057687
20161214,ACN,0.00016172
20161214,ADBE,0.00009450
20161214,ADI,0.00027567
20161214,ADM,0.00021937
20161214,ADNT,0.00034880
20161214,ADP,0.00030708
20161214,ADS,0.00043491
20161214,ADSK,0.00026031
20161214,AEE,0.00019726
20161214,AEP,0.00016209
20161214,AES,0.00083787
20161214,AET,0.00007895
20161214,AFL,0.00014346
20161214,AGN,0.00025981
20161214,AIG,0.00015150
20161214,AIV,0.00023460
20161214,AIZ,0.00021708
20161214,AJG,0.00019910
20161214,AKAM,0.00029851
20161214,AKS,0.00096293
20161214,ALB,0.00011118
20161214,ALGN,0.00010141
20161214,ALK,0.00023151
20161214,ALL,0.00013771
20161214,ALLE,0.00015278
20161214,ALXN,0.00008805
20161214,AMAT,0.00031109
20161214,AMBC,0.00038543
20161214,AMCC,0.00593472
20161214,AMD,0.00094832
20161214,AME,0.00020066
20161214,AMG,0.00025828
20161214,AMGN,0.00026898
20161214,AMP,0.00008855
20161214,AMT,0.00009390
20161214,AMZN,0.00032513
20161214,AN,0.00021050
20161214,ANET,0.00061287
20161214,ANF,0.00072176
20161214,ANSS,0.00010586
20161214,ANTM,0.00027641
20161214,AON,0.00017902
20161214,AOS,0.00020220
20161214,APA,0.00015210
20161214,APC,0.00014149
20161214,APD,0.00013499
20161214,APH,0.00014755
20161214,APOL,0.00102722
20161214,ARE,0.00018714
20161214,ARNC,0.00048181
20161214,ASH,0.00008923
20161214,ASIX,0.00245640
20161214,ATI,0.00059648
20161214,ATVI,0.00027222
20161214,AVB,0.00005880
20161214,AVGO,0.00039418
20161214,AVP,0.00183655
20161214,AVY,0.00041809
20161214,AWK,0.00013900
20161214,AXP,0.00013502
20161214,AYI,0.00004096
20161214,AZO,0.00040551
20161214,BA,0.00019424
20161214,BAC,0.00044101
20161214,BAX,0.00022200
20161214,BBBY,0.00021297
20161214,BBT,0.00021374
20161214,BBY,0.00020740
20161214,BC,0.00018763
20161214,BCR,0.00004588
20161214,BDX,0.00005959
20161214,BEN,0.00025442
20161214,BGG,0.00045610
20161214,BH,0.00164679
20161214,BHI,0.00030902
20161214,BIG,0.00018462
20161214,BIIB,0.00013973
20161214,BK,0.00020805
20161214,BLK,0.00030764
20161214,BLL,0.00013338
20161214,BMS,0.00020103
20161214,BMY,0.00017093
20161214,BR,0.00030798
20161214,BSX,0.00047159
20161214,BVSN,0.09803922
20161214,BWA,0.00025429
20161214,BXP,0.00055966
20161214,C,0.00016819
20161214,CA,0.00030898
20161214,CAG,0.00026501
20161214,CAH,0.00013800
20161214,CAR,0.00027689
20161214,CAT,0.00010667
20161214,CB,0.00015163
20161214,CBG,0.00031422
20161214,CBOE,0.00013110
20161214,CBS,0.00015717
20161214,CCE,0.00031661
20161214,CCI,0.00011599
20161214,CCL,0.00019079
20161214,CDNS,0.00038964
20161214,CE,0.00012233
20161214,CELG,0.00051778
20161214,CERN,0.00020827
20161214,CF,0.00035568
20161214,CFG,0.00000000
20161214,CHD,0.00022344
20161214,CHK,0.00141343
20161214,CHRW,0.00039162
20161214,CHTR,0.00024286
20161214,CI,0.00037516
20161214,CIEN,0.00042221
20161214,CIK,0.00320000
20161214,CINF,0.00025920
20161214,CIT,0.00023527
20161214,CL,0.00015169
20161214,CLF,0.00103788
20161214,CLX,0.00008618
20161214,CMA,0.00014805
20161214,CMCSA,0.00028559
20161214,CME,0.00032887
20161214,CMG,0.00018626
20161214,CMI,0.00028802
20161214,CMS,0.00024501
20161214,CMT,0.00707130
20161214,CNC,0.00017811
20161214,CNO,0.00052370
20161214,CNP,0.00041365
20161214,CNX,0.00052315
20161214,COF,0.00011240
20161214,COG,0.00043869
20161214,COH,0.00026494
20161214,COL,0.00021480
20161214,COO,0.00028531
20161214,COP,0.00019419
20161214,COST,0.00006290
20161214,COTY,0.00053720
20161214,CPB,0.00016919
20161214,CPN,0.00088067
20161214,CPRT,0.00017849
20161214,CR,0.00026896
20161214,CRM,0.00014020
20161214,CSC,0.00016489
20161214,CSCO,0.00032825
20161214,CSRA,0.00031822
20161214,CSX,0.00027409
20161214,CTAS,0.00033459
20161214,CTB,0.00129618
20161214,CTL,0.00041885
20161214,CTSH,0.00017748
20161214,CTXS,0.00033162
20161214,CVG,0.00040429
20161214,CVS,0.00012665
20161214,CVX,0.00008623
20161214,CXO,0.00014511
20161214,CZR,0.00623053
20161214,D,0.00013483
20161214,DAL,0.00020074
20161214,DAN,0.00053121
20161214,DD,0.00040692
20161214,DDR,0.00066556
20161214,DDS,0.00044258
20161214,DE,0.00009945
20161214,DF,0.00047293
20161214,DFS,0.00014038
20161214,DG,0.00013174
20161214,DGX,0.00010985
20161214,DHI,0.00035119
20161214,DHR,0.00012704
20161214,DIS,0.00009614
20161214,DISCA,0.00034861
20161214,DISH,0.00050239
20161214,DLPH,0.00014536
20161214,DLR,0.00010579
20161214,DLTR,0.00011803
20161214,DLX,0.00014014
20161214,DNB,0.00032892
20161214,DNR,0.00267023
20161214,DO,0.00051533
20161214,DOV,0.00013220
20161214,DPS,0.00011141
20161214,DRE,0.00038692
20161214,DRI,0.00013088
20161214,DTE,0.00010319
20161214,DUK,0.00013241
20161214,DV,0.00162206
20161214,DVA,0.00015665
20161214,DVN,0.00021265
20161214,DYN,0.00119546
20161214,EA,0.00012391
20161214,EBAY,0.00033529
20161214,EBIX,0.00084353
20161214,ECL,0.00016523
20161214,ED,0.00028082
20161214,EFX,0.00025892
20161214,EIX,0.00014367
20161214,EL,0.00038489
20161214,EMN,0.00013221
20161214,EMR,0.00017773
20161214,ENDP,0.00065168
20161214,EOG,0.00019190
20161214,EQIX,0.00022559
20161214,EQR,0.00015927
20161214,EQT,0.00014578
20161214,ES,0.00018845
20161214,ESRX,0.00056713
20161214,ESS,0.00004548
20161214,ESV,0.00097135
20161214,ETFC,0.00028641
20161214,ETN,0.00014774
20161214,ETR,0.00013952
20161214,EVHC,0.00015153
20161214,EW,0.00022269
20161214,EXC,0.00028510
20161214,EXPD,0.00018174
20161214,EXPE,0.00008592
20161214,EXR,0.00040858
20161214,F,0.00079840
20161214,FANG,0.00059090
20161214,FAST,0.00020698
20161214,FB,0.00008317
