date,ticker,dailySpread
20010214,A,
20010214,AA,0.02817695
20010214,AAPL,0.00317444
20010214,AAS,
20010214,ABMD,0.00904977
20010214,ABT,0.02214022
20010214,ACAS,0.00241439
20010214,ACF,
20010214,ACL,
20010214,ACS,
20010214,ADBE,0.00157133
20010214,ADCT,0.00458207
20010214,ADI,
20010214,ADM,
20010214,ADP,
20010214,ADPT,0.00510390
20010214,ADSK,0.00173577
20010214,AEE,
20010214,AEP,0.02206531
20010214,AES,0.01758087
20010214,AET,
20010214,AFL,
20010214,AGN,
20010214,AHAA,0.00464037
20010214,AHC,
20010214,AHP,0.01709402
20010214,AIF,
20010214,AIG,0.01162520
20010214,AIH,0.07567568
20010214,AIV,
20010214,AIZ,
20010214,AJG,
20010214,AKAM,0.00284652
20010214,AKS,
20010214,ALB,
20010214,ALGN,0.02150538
20010214,ALK,
20010214,ALL,0.02326709
20010214,ALLE,0.01733678
20010214,ALXN,0.00172371
20010214,AMAT,0.00134490
20010214,AMB,
20010214,AMBC,0.05042017
20010214,AMCC,0.00133776
20010214,AMD,0.00319489
20010214,AME,
20010214,AMG,
20010214,AMGN,0.00086074
20010214,AMR,
20010214,AMSGA,0.00550964
20010214,AMT,
20010214,AMZN,0.00000000
20010214,AN,
20010214,ANDW,0.00342270
20010214,ANF,
20010214,ANSS,0.00497768
20010214,AOC,
20010214,AOL,0.01838611
20010214,AOS,
20010214,APA,
20010214,APC,
20010214,APD,
20010214,APH,
20010214,APOL,0.00169719
20010214,ARE,
20010214,ARG,
20010214,ASH,
20010214,ASN,
20010214,ATI,
20010214,ATVI,0.00281961
20010214,AVB,
20010214,AVGO,0.01225235
20010214,AVP,0.01849340
20010214,AVY,
20010214,AVZ,
20010214,AW,
20010214,AWK,
20010214,AXP,0.02144082
20010214,AYE,
20010214,AZO,
20010214,BA,0.01650437
20010214,BAC,0.00772354
20010214,BAX,0.00854165
20010214,BBBY,0.00229366
20010214,BBT,
20010214,BBY,
20010214,BC,
20010214,BCC,0.03104626
20010214,BCR,
20010214,BDK,0.02115936
20010214,BDX,
20010214,BEN,
20010214,BGEN,0.00174978
20010214,BGG,
20010214,BHI,0.01764498
20010214,BK,0.01393922
20010214,BKNG,0.00298349
20010214,BLK,
20010214,BLL,
20010214,BLS,
20010214,BMC,
20010214,BMCS,0.00202615
20010214,BMS,
20010214,BMY,0.01606426
20010214,BR,
20010214,BRCM,0.00077628
20010214,BRL,
20010214,BSX,
20010214,BTM,
