date,ticker,avgSpread30Days
20050909,QLGC,
20050909,HDI,0.00036598
20050909,WMB,0.00087446
20050909,GDT,0.00032304
20050909,CIK,0.00426058
20050909,LXK,0.00055868
20050909,TIN,0.00061052
20050909,COH,0.00078621
20050909,CVH,0.00051180
20050909,ODP,0.00096806
20050909,SBC,0.00071802
20050909,CAT,0.00037982
20050909,CI,0.00061093
20050909,SO,0.00047464
20050909,EQR,0.00245422
20050909,AVB,0.00069351
20050909,SAPE,
20050909,ENDP,
20050909,RBK,0.00054376
20050909,EMN,0.00066283
20050909,GILD,
20050909,TROW,
20050909,CAP,0.02569866
20050909,CMT,0.00706077
20050909,AKAM,
20050909,MET,0.00052632
20050909,SII,0.00060338
20050909,BR,0.00048578
20050909,SIAL,
20050909,GFR,0.00428421
20050909,AMB,0.00091636
20050909,USB,
20050909,NX,0.00078848
20050909,RRC,0.00091588
20050909,WHR,0.00058864
20050909,HSIC,
20050909,WAT,0.00060041
20050909,AKS,0.00167104
20050909,RFMD,
20050909,GLBC,0.00487453
20050909,GT,0.00137528
20050909,ED,0.00060090
20050909,BRL,0.00187578
20050909,BHI,0.00064259
20050909,MGM,0.00073131
20050909,AHC,0.00044302
20050909,UDR,0.00095193
20050909,SIVB,
20050909,C,0.00047870
20050909,APOL,
20050909,EBAY,
20050909,CNP,0.00142916
20050909,CNX,0.00060236
20050909,NWL,0.00063422
20050909,EOG,0.00084423
20050909,ACAS,
20050909,NTRS,
20050909,LIZ,0.00155722
20050909,MXIM,
20050909,PGR,0.00046808
20050909,UTX,0.00044068
20050909,DNR,0.00073975
20050909,MAT,0.00097822
20050909,PKG,0.00089838
20050909,CBG,0.00070092
20050909,TMK,0.00051036
20050909,FISV,
20050909,WAG,
20050909,RAI,0.00052048
20050909,STJ,0.00042145
20050909,PG,0.00052837
20050909,DAL,0.00748631
20050909,NYT,0.00091689
20050909,FDX,0.00044808
20050909,HRB,0.00061834
20050909,PEP,0.00045717
20050909,PH,0.00038299
20050909,VLO,0.00066115
20050909,HOC,0.00177795
20050909,NU,
20050909,NFX,0.00084765
20050909,MWD,0.00078339
20050909,RHI,0.00102016
20050909,PPG,0.00039590
20050909,BMY,0.00059317
20050909,HPC,0.00247581
20050909,PKI,0.00125763
20050909,GPN,0.00072916
20050909,STI,0.00052623
20050909,AMD,0.00107283
20050909,XOM,0.00033548
20050909,DO,0.00088862
20050909,AAPL,
20050909,FLS,0.00117158
20050909,TXN,0.00061837
20050909,FRX,0.00065529
20050909,ROL,0.00260945
20050909,SZ,0.00261425
20050909,IFF,0.00062140
20050909,AEE,0.00038971
20050909,TKR,0.00240115
20050909,ITG,0.00191043
