date,ticker,dailySpread
20081016,A,0.00086096
20081016,AA,0.00163934
20081016,AAP,0.00075988
20081016,AAPL,
20081016,ABC,0.00161943
20081016,ABMD,0.00225141
20081016,ABT,0.00180865
20081016,ACAS,0.00334784
20081016,ACE,0.00626118
20081016,ACF,0.00352734
20081016,ACN,0.00032632
20081016,ACS,0.00159037
20081016,ADBE,0.00072202
20081016,ADCT,0.00184672
20081016,ADI,0.01134402
20081016,ADM,0.00112233
20081016,ADP,0.00329885
20081016,ADPT,0.00333890
20081016,ADS,0.00292562
20081016,ADSK,0.00197200
20081016,AEE,0.00033020
20081016,AEP,0.00033306
20081016,AES,0.00773196
20081016,AET,0.00065811
20081016,AFL,0.00071065
20081016,AGN,0.00049237
20081016,AIG,0.00819672
20081016,AIV,0.01561737
20081016,AIZ,0.00025638
20081016,AJG,0.00124456
20081016,AKAM,0.00000000
20081016,AKS,0.00715137
20081016,ALB,0.00124044
20081016,ALGN,0.00772201
20081016,ALK,0.00419815
20081016,ALL,0.00102793
20081016,ALXN,0.00025790
20081016,AMAT,0.00000000
20081016,AMB,0.00177274
20081016,AMCC,0.00183655
20081016,AMD,0.00244200
20081016,AME,0.00202752
20081016,AMG,0.00890911
20081016,AMGN,0.00039378
20081016,AMP,0.00629591
20081016,AMR,0.00934579
20081016,AMSG,0.00045465
20081016,AMT,0.00062247
20081016,AMZN,
20081016,AN,0.00288184
20081016,ANF,0.00034182
20081016,ANSS,0.00034489
20081016,AOC,0.00080139
20081016,AOS,0.00216484
20081016,APA,0.00185578
20081016,APC,0.00380952
20081016,APD,0.00611318
20081016,APH,0.00035708
20081016,APOL,0.00017157
20081016,APY,0.62500000
20081016,ARE,0.01419159
20081016,ARG,0.00026756
20081016,ASH,0.00196734
20081016,ATI,0.00042328
20081016,ATVI,0.00160385
20081016,AVB,0.00013388
20081016,AVP,0.00135777
20081016,AVY,0.00088771
20081016,AW,0.00313643
20081016,AWK,0.00054039
20081016,AXP,0.00420168
20081016,AYE,0.00034898
20081016,AYI,0.00145455
20081016,AZO,0.00094688
20081016,BA,0.00111445
20081016,BAC,0.00246305
20081016,BAX,0.00084595
20081016,BBBY,0.00039706
20081016,BBT,0.01444043
20081016,BBY,0.00039960
20081016,BC,0.00325733
20081016,BCR,0.01153432
20081016,BDK,0.00055975
20081016,BDX,0.00070368
20081016,BEN,0.00127307
20081016,BGG,0.00497336
20081016,BHI,0.00026842
20081016,BIG,0.00088106
20081016,BIIB,0.00158964
20081016,BK,0.01939237
20081016,BLK,0.00252448
20081016,BLL,0.00093356
20081016,BMC,0.00039162
20081016,BMS,0.00131666
20081016,BMY,0.00346620
20081016,BR,0.00255211
20081016,BRCM,0.00415512
20081016,BRL,0.00147071
20081016,BSX,0.00115942
20081016,BTU,0.01012393
20081016,BWA,0.00187354
20081016,BXP,0.00044024
20081016,C,0.00188501
20081016,CA,0.00064620
20081016,CAG,0.00055571
20081016,CAH,0.00102775
20081016,CAM,0.00912155
20081016,CAR,0.00400802
20081016,CAT,0.00425532
20081016,CB,0.00023671
20081016,CBE,0.00128659
20081016,CBG,0.03338392
20081016,CBS,0.00113572
20081016,CCI,0.00593765
20081016,CCL,0.00102267
20081016,CDNS,0.00232829
20081016,CE,0.00558659
20081016,CEG,0.00041093
20081016,CELG,0.00354359
20081016,CEPH,0.00043131
20081016,CERN,0.00235156
20081016,CF,0.00017387
20081016,CFS,0.09523810
20081016,CHD,0.00086858
20081016,CHK,0.00163711
20081016,CHP,0.01063830
20081016,CHRW,0.00494991
20081016,CHTR,0.02666667
20081016,CI,0.00038842
20081016,CIEN,0.00265604
20081016,CIK,0.01646091
20081016,CINF,0.00134078
20081016,CIT,0.00343053
20081016,CL,0.00015976
20081016,CLF,0.00073801
20081016,CLX,0.00242256
20081016,CMA,0.00034323
20081016,CMCSA,0.00065125
20081016,CME,0.00193040
20081016,CMG,0.00515984
20081016,CMI,0.00733272
20081016,CMS,0.00492854
20081016,CMT,0.01507538
20081016,CNC,0.00048626
20081016,CNO,0.02839757
20081016,CNP,0.00194742
20081016,CNX,0.00032129
20081016,COF,0.01035733
20081016,COG,0.00117394
20081016,COH,0.00056545
20081016,COL,0.00535189
20081016,COO,0.00138408
