date,ticker,dailySpread
20030904,A,0.00079554
20030904,AA,0.00035594
20030904,AAP,0.00013627
20030904,AAPL,0.00000000
20030904,ABC,0.00070759
20030904,ABMD,0.01322314
20030904,ABT,0.00121109
20030904,ACAS,0.00000000
20030904,ACE,0.00061996
20030904,ACF,0.00180668
20030904,ACN,0.00042008
20030904,ACS,0.00057709
20030904,ADBE,
20030904,ADCT,
20030904,ADI,0.00194600
20030904,ADM,0.00074878
20030904,ADP,0.00099651
20030904,ADPT,
20030904,ADS,0.00139762
20030904,ADSK,0.00000000
20030904,AEE,0.00023205
20030904,AEP,0.00068236
20030904,AES,0.00142959
20030904,AET,0.00017454
20030904,AFL,0.00031741
20030904,AGN,0.00012479
20030904,AHC,0.00041545
20030904,AIG,0.00050255
20030904,AIH,0.02643172
20030904,AIV,0.00155602
20030904,AJG,0.00035556
20030904,AKAM,0.00205128
20030904,AKS,0.00684932
20030904,ALB,0.00034789
20030904,ALGN,0.00224131
20030904,ALK,0.00034477
20030904,ALL,0.00027215
20030904,ALLE,0.00908873
20030904,ALXN,
20030904,AMAT,
20030904,AMB,0.00101609
20030904,AMCC,
20030904,AMD,0.00173310
20030904,AME,0.00023493
20030904,AMG,0.00014860
20030904,AMGN,
20030904,AMR,0.00000000
20030904,AMSG,0.00324149
20030904,AMT,0.00086693
20030904,AMZN,0.00000000
20030904,AN,0.00052757
20030904,ANDW,0.00078771
20030904,ANF,0.00034959
20030904,ANSS,0.00129618
20030904,AOC,0.00044793
20030904,AOL,0.00000000
20030904,AOS,0.00307391
20030904,APA,0.00058301
20030904,APC,0.00113469
20030904,APD,0.00041144
20030904,APH,0.00071955
20030904,APOL,0.00202729
20030904,ARE,0.00125392
20030904,ARG,0.00054363
20030904,ASH,0.00029338
20030904,ASN,0.00151114
20030904,ATH,0.00081466
20030904,ATI,
20030904,ATVI,0.00075386
20030904,AVB,0.00042400
20030904,AVP,0.00015280
20030904,AVY,0.00072398
20030904,AVZ,0.00463231
20030904,AW,0.00087835
20030904,AXP,0.00021976
20030904,AYE,0.00106781
20030904,AYI,0.00216450
20030904,AZO,0.00011221
20030904,BA,0.00052770
20030904,BAC,0.00039337
20030904,BAX,0.00175593
20030904,BBBY,0.00214772
20030904,BBT,0.00026684
20030904,BBY,0.00037965
20030904,BC,0.00035772
20030904,BCC,0.00036331
20030904,BCR,0.00014610
20030904,BDK,0.00068019
20030904,BDX,0.00027141
20030904,BEN,0.00023044
20030904,BGEN,0.00227015
20030904,BGG,0.00016991
20030904,BHI,0.00061939
20030904,BK,0.00032760
20030904,BLI,0.00055112
20030904,BLK,0.00021737
20030904,BLL,0.00018895
20030904,BLS,0.00038767
20030904,BMC,0.00062755
