date,ticker,avgSpread30Days
20070816,IR,0.00159285
20070816,JEF,0.00379236
20070816,HCP,0.00134413
20070816,UNM,0.00104281
20070816,RRC,0.00213048
20070816,FRC,
20070816,WPO,0.00507530
20070816,MNST,0.00094709
20070816,CBS,0.00188482
20070816,DELL,0.00065966
20070816,RCL,0.00211902
20070816,HLS,0.00174057
20070816,EQIX,
20070816,SNS,0.00238423
20070816,SPLS,
20070816,EMC,0.00146115
20070816,CRM,0.00128554
20070816,FL,0.00161375
20070816,APC,0.00154065
20070816,OMC,0.00111373
20070816,DDS,0.00329852
20070816,CAM,0.00141542
20070816,OKE,
20070816,DHI,0.00190702
20070816,AW,0.00384990
20070816,ETN,0.00183898
20070816,FRX,
20070816,A,0.00121163
20070816,HPC,0.00132944
20070816,NSC,
20070816,HBAN,0.00077987
20070816,CNC,0.00201338
20070816,MSFT,0.00055196
20070816,AET,0.00288384
20070816,PH,0.00209208
20070816,HLT,0.00103249
20070816,CBG,0.00089400
20070816,LOW,0.00086870
20070816,AMZN,0.00054643
20070816,CERN,
20070816,JNY,0.00104234
20070816,STI,0.00084812
20070816,NBR,0.00157143
20070816,PDCO,0.00080725
20070816,GLW,
20070816,NI,0.00134493
20070816,ADS,0.00207068
20070816,LTD,0.00142601
20070816,DGX,0.00120103
20070816,PVH,0.00235920
20070816,AMR,0.00174555
20070816,ACE,0.00188588
20070816,SYY,0.00111936
20070816,PFE,0.00070355
20070816,CF,0.00254625
20070816,GE,0.00062397
20070816,TFX,0.00147629
20070816,TIF,0.00174098
20070816,SLR,0.00340963
20070816,LEG,0.00223171
20070816,ZION,
20070816,DFS,0.00441791
20070816,PXD,0.00189818
20070816,TUP,0.00115604
20070816,GLBC,0.00170911
20070816,WFT,0.00250640
20070816,UPS,0.00152035
20070816,MOS,0.00191773
20070816,ISRG,0.00108415
20070816,CPB,0.00097072
20070816,WMB,0.00229445
20070816,NKE,0.00102099
20070816,TSN,0.00160659
20070816,CMA,0.00151573
20070816,ANET,0.00229325
20070816,IRM,0.00102709
20070816,REG,0.00186040
20070816,RRD,0.00179931
20070816,TMK,0.00110647
20070816,GFI,0.00159118
20070816,WPI,0.00174637
20070816,BLL,0.00072031
