date,ticker,avgSpread30Days
20050204,FOSL,
20050204,GTW,0.00265405
20050204,CSC,0.00053294
20050204,NKE,0.00039835
20050204,O,0.00218760
20050204,SYK,0.00060968
20050204,MO,
20050204,STI,0.00040507
20050204,NFB,0.00089996
20050204,JPM,
20050204,KMI,0.00037688
20050204,CL,0.00051860
20050204,V,0.00098039
20050204,STT,
20050204,MTG,0.00035166
20050204,FLS,0.00173524
20050204,ALGN,
20050204,NAVI,0.01701353
20050204,IT,0.00274979
20050204,ACS,
20050204,TYC,
20050204,PG,0.00061406
20050204,FLR,0.00078353
20050204,EMR,0.00056799
20050204,PD,
20050204,LNT,0.00104376
20050204,OXY,0.00058738
20050204,GWW,0.00074950
20050204,DIS,0.00090586
20050204,INCY,
20050204,AHC,0.00044696
20050204,IKN,0.00205640
20050204,MAC,0.00144295
20050204,IRM,0.00088408
20050204,NVT,0.00061038
20050204,NWL,0.00059272
20050204,AMSG,0.00123929
20050204,FTI,0.00109943
20050204,AKS,0.00209085
20050204,HLT,0.00090958
20050204,WFT,0.00073170
20050204,EQR,0.00185889
20050204,HAR,0.00164480
20050204,CSCO,
20050204,HSIC,
20050204,ADSK,
20050204,MWD,0.00048141
20050204,EXC,0.00103144
20050204,SGP,0.00101670
20050204,APH,0.00108312
20050204,PWER,
20050204,NOVL,
20050204,RF,0.00067378
20050204,GLW,0.00171079
20050204,AES,0.00146156
20050204,HOC,0.00279633
20050204,WMB,0.00100935
20050204,PCLN,
20050204,BBY,0.00066270
20050204,DRE,0.00251595
20050204,QLGC,
20050204,ADI,0.00062209
20050204,SHW,0.00053926
20050204,SLG,0.00127839
20050204,NXTL,
20050204,ALL,0.00050273
20050204,VNO,0.00106229
20050204,EXPD,
20050204,APD,0.00096510
20050204,PNW,
20050204,BGG,0.00076392
20050204,FDC,0.00069566
20050204,COF,0.00037423
20050204,AMT,0.00120338
20050204,URBN,
20050204,FDX,0.00037116
20050204,PTV,0.00125485
20050204,PCH,0.00106525
20050204,STZ,0.00068597
20050204,KSS,0.00062027
20050204,ABMD,
20050204,S,
20050204,MOT,0.00087493
20050204,KRB,0.00095689
20050204,KFT,0.00077002
20050204,TMO,0.00084820
20050204,NVDA,
20050204,SNA,0.00153368
20050204,IACI,
20050204,ROP,0.00090758
20050204,PLMD,
20050204,ADPT,
20050204,AZO,0.00055534
20050204,ED,0.00052777
20050204,STJ,0.00061113
20050204,GGP,0.00117706
20050204,WLP,0.00057648
20050204,TIN,0.00051493
20050204,LVLT,
20050204,PH,0.00044615
20050204,FL,0.00099688
20050204,ANF,0.00081019
20050204,WEC,0.00120163
20050204,HRB,0.00063083
20050204,ACAS,
20050204,NOI,0.00127477
20050204,WMI,0.00079476
20050204,NCR,0.00074800
20050204,XL,0.00063470
20050204,AIH,
20050204,TFX,0.00128121
20050204,CNP,0.00126010
20050204,PVH,0.00160605
20050204,AAP,0.00107087
20050204,SVU,0.00086541
20050204,CFS,0.01759833
20050204,AIG,0.00063151
20050204,BMS,0.00109074
20050204,ITT,0.00041165
20050204,MXIM,
20050204,UCL,0.00056263
20050204,BIIB,
20050204,REGN,
20050204,TPR,0.01218585
20050204,TSS,0.00165413
20050204,AME,0.00124627
20050204,IMS,0.00554984
20050204,DNB,0.00093029
20050204,NU,0.00161737
20050204,RDC,0.00079934
20050204,DLR,
20050204,PDG,0.00128317
20050204,ACN,0.00126700
20050204,HRL,0.00167693
20050204,IDNX,
20050204,JBHT,
20050204,PBG,0.00117108
20050204,PFE,0.00057892
20050204,EQIX,0.00207812
20050204,JEC,0.00192090
20050204,PCAR,
20050204,HCR,0.00074993
20050204,JWN,0.00084734
20050204,BK,0.00059525
20050204,CIK,0.00433939
20050204,CCL,
20050204,GE,0.00038813
20050204,PXD,0.00157267
20050204,KEY,0.00091718
20050204,CTB,0.00082041
20050204,,
20050204,INTU,
20050204,OMC,0.00027284
20050204,FE,0.00102323
20050204,BA,0.00046918
20050204,AKAM,
20050204,BMC,0.00129814
20050204,CLX,0.00055814
20050204,QCOM,
20050204,CLF,0.00559552
20050204,DG,0.00123384
20050204,TSN,0.00164594
20050204,CI,
20050204,JDSU,0.00222382
20050204,MCHP,
20050204,LNC,0.00067956
20050204,LU,0.00278579
20050204,SLR,0.00278279
20050204,RRC,0.00232501
20050204,NFLX,
20050204,GENZ,
20050204,ANSS,
20050204,VLO,0.00095412
20050204,WM,0.00065503
20050204,HUM,0.00108627
20050204,SNPS,
20050204,F,0.00128376
20050204,CMVT,
20050204,APOL,
20050204,GPN,0.00336355
20050204,KMX,0.00074210
20050204,EBAY,
20050204,PMCS,
20050204,EQT,0.00084364
20050204,TGT,0.00048606
20050204,ROH,0.00056028
20050204,CZR,0.00194918
20050204,LLL,
20050204,WAG,0.00068393
20050204,ALB,0.00060865
20050204,CDN,0.00118711
20050204,WYNN,
20050204,KMB,0.00066383
20050204,LUV,0.00086894
20050204,IR,0.00050517
20050204,MWP,
20050204,GDT,0.00038568
20050204,WXH,0.00478294
20050204,BRCM,
20050204,PRGO,
20050204,TROW,
20050204,AYE,0.00097951
20050204,BLL,0.00041048
20050204,SUNW,
20050204,WOR,0.00086237
20050204,BDX,0.00061673
20050204,GD,0.00051001
20050204,CTXS,
20050204,VTSS,0.00214715
20050204,SAF,0.00431508
20050204,CE,
20050204,PWR,0.00182273
20050204,PAYX,
20050204,FCX,0.00096327
20050204,MMM,
20050204,DELL,
20050204,FDO,0.00070188
20050204,WCG,0.00279530
20050204,ET,0.00114243
20050204,PKG,0.00337302
20050204,CMS,0.00219588
20050204,CAP,0.02048572
20050204,DGX,0.00049358
20050204,AMZN,
20050204,CEG,0.00100018
20050204,PBI,0.00101899
20050204,ANDW,
20050204,LXK,0.00053413
20050204,BLK,0.00175588
20050204,SIVB,
20050204,ADS,0.00162416
20050204,MMC,0.00080139
20050204,AYI,0.00189499
20050204,OMX,0.00059029
20050204,GILD,
20050204,PPL,0.00071135
20050204,ASN,0.00056792
20050204,LRCX,
20050204,JNY,0.00080977
20050204,GOOG,
20050204,SLB,0.00052979
20050204,DDR,0.00192914
20050204,CBE,0.00048526
20050204,SWY,0.00108440
20050204,MGM,0.00095384
20050204,HAS,0.00174440
20050204,EP,0.00149764
20050204,CVH,0.00098178
20050204,HMT,0.00179866
20050204,BHI,
20050204,BVSN,0.01000503
20050204,ILMN,0.00294639
20050204,RHI,0.00058575
20050204,HCBK,
20050204,MTB,0.00047612
20050204,ADCT,
20050204,CA,0.00055763
20050204,WWY,0.00040390
20050204,BEN,0.00077629
20050204,RAI,0.00050290
20050204,KG,0.00233471
20050204,LTR,0.00050887
20050204,K,0.00069114
20050204,ECL,0.00072532
20050204,NYT,0.00081789
20050204,NTAP,
20050204,KRI,0.00038226
20050204,MAT,0.00095593
20050204,HON,0.00086776
20050204,CHD,0.00169106
20050204,LIZ,0.00039505
20050204,DVA,0.00089567
20050204,MNST,
20050204,ROST,
20050204,NKTR,
20050204,TTWO,
20050204,ETS,0.01080989
20050204,AMB,0.00220017
20050204,CHRW,
20050204,RJF,0.00259269
20050204,LTD,0.00073939
20050204,TWX,
20050204,FHN,0.00053867
20050204,PGR,0.00083444
20050204,GME,0.00168721
20050204,NBL,0.00082440
20050204,CAG,0.00063923
20050204,LIN,0.00187548
20050204,TLAB,
20050204,HCP,0.00264374
20050204,CMCSA,
20050204,TXT,0.00066930
20050204,BXP,0.00091542
20050204,UNP,0.00046236
20050204,UNH,0.00033550
20050204,MAY,0.00123473
20050204,CHP,0.00281034
20050204,OI,0.00179108
20050204,CAT,0.00046281
20050204,ABC,0.00055416
20050204,AN,0.00077683
20050204,FLIR,
20050204,GLBC,
20050204,MTW,0.00113376
20050204,ALXN,
20050204,TE,0.00137670
20050204,ITG,0.00133073
20050204,LEG,0.00068213
20050204,DISH,
20050204,GR,0.00121203
20050204,AVB,0.00122588
20050204,NOC,0.00050783
20050204,BRL,0.00130551
20050204,NT,0.00365018
20050204,COG,0.00170694
20050204,BLI,0.00187128
20050204,HAL,0.00060799
20050204,SANM,
20050204,THC,0.00154655
20050204,G,
20050204,T,0.00114820
20050204,VAR,
20050204,MDT,0.00050983
20050204,HIG,0.00072990
20050204,EBIX,0.04315295
20050204,GS,0.00032673
20050204,COO,0.00058117
20050204,SBAC,0.00232165
20050204,MXM,0.01000993
20050204,CELG,
20050204,XLNX,
20050204,CTAS,
20050204,SAFC,
20050204,MOS,0.00367664
20050204,UNM,0.00122273
20050204,CERN,
20050204,CNX,0.00084493
20050204,HSY,0.00042421
20050204,RBK,0.00063039
20050204,MCK,0.00095639
20050204,VZ,
20050204,PCG,0.00092306
20050204,HDI,0.00038461
20050204,WYE,0.00060953
20050204,CINF,
20050204,DHI,0.00080243
20050204,DE,0.00046902
20050204,SEBL,
20050204,LOW,0.00054382
20050204,DVN,0.00131321
20050204,MEE,0.00139785
20050204,BNK,0.00119679
20050204,ITW,0.00041410
20050204,AIV,0.00124705
20050204,AFL,0.00064163
20050204,PSA,0.00154273
20050204,EOP,0.00073105
20050204,KSE,0.00077475
20050204,PETM,
20050204,SCH,0.00200839
20050204,C,0.00048206
20050204,FRT,0.00138083
20050204,ABT,0.00067517
20050204,SBC,
20050204,UHS,0.00087470
20050204,VRSN,
20050204,LKQX,
20050204,BWA,0.00059836
20050204,TKR,0.00194317
20050204,LLY,0.00086522
20050204,PRU,0.00070215
20050204,LPX,0.00098509
20050204,ACE,0.00125218
20050204,EMN,0.00077627
20050204,ROL,
20050204,KSU,0.00167915
20050204,TER,0.00111014
20050204,IBM,
20050204,PVN,0.00087557
20050204,R,0.00061581
20050204,EIX,0.00127285
20050204,FPL,0.00059381
