date,ticker,dailySpread
20180620,A,0.00015925
20180620,AA,0.00022097
20180620,AABA,0.00036989
20180620,AAL,0.00023790
20180620,AAP,0.00007186
20180620,AAPL,0.00010723
20180620,ABBV,0.00010176
20180620,ABC,0.00010724
20180620,ABMD,0.00008965
20180620,ABT,0.00016089
20180620,ACN,0.00018540
20180620,ADBE,0.00015922
20180620,ADI,0.00009901
20180620,ADM,0.00021657
20180620,ADNT,0.00020111
20180620,ADP,0.00014514
20180620,ADS,0.00021133
20180620,ADSK,0.00014189
20180620,AEE,0.00017154
20180620,AEP,0.00014951
20180620,AES,0.00077310
20180620,AET,0.00021029
20180620,AFL,0.00022359
20180620,AGN,0.00011414
20180620,AIG,0.00018108
20180620,AIV,0.00024123
20180620,AIZ,0.00009872
20180620,AJG,0.00015257
20180620,AKAM,0.00012151
20180620,AKS,0.00211640
20180620,ALB,0.00010915
20180620,ALGN,0.00008226
20180620,ALK,0.00015822
20180620,ALL,0.00010848
20180620,ALLE,0.00012498
20180620,ALXN,0.00032118
20180620,AMAT,0.00020587
20180620,AMBC,0.00050340
20180620,AMD,0.00060551
20180620,AME,0.00027278
20180620,AMG,0.00052359
20180620,AMGN,0.00021444
20180620,AMP,0.00006805
20180620,AMT,0.00014227
20180620,AMZN,0.00004000
20180620,AN,0.00019583
20180620,ANDV,0.00007294
20180620,ANET,0.00024664
20180620,ANF,0.00036331
20180620,ANSS,0.00005472
20180620,ANTM,0.00008197
20180620,AON,0.00007267
20180620,AOS,0.00016264
20180620,APA,0.00021903
20180620,APC,0.00014262
20180620,APD,0.00006347
20180620,APH,0.00011133
20180620,APTV,0.00010041
20180620,APY,0.00026236
20180620,ARE,0.00007901
20180620,ARNC,0.00057720
20180620,ASH,0.00025536
20180620,ASIX,0.00025704
20180620,ATGE,0.00101678
20180620,ATI,0.00035759
20180620,ATUS,0.00057094
20180620,ATVI,0.00013012
20180620,AVB,0.00005905
20180620,AVGO,0.00011484
20180620,AVP,0.00638978
20180620,AVY,0.00009848
20180620,AWK,0.00012021
20180620,AXP,0.00010369
20180620,AYI,0.00024997
20180620,AZO,0.00021728
20180620,BA,0.00037948
20180620,BAC,0.00034194
20180620,BAX,0.00013636
20180620,BBBY,0.00049008
20180620,BBT,0.00019236
20180620,BBY,0.00013181
20180620,BC,0.00029936
20180620,BDX,0.00017378
20180620,BEN,0.00030089
20180620,BGG,0.00053348
20180620,BH,0.00569354
20180620,BHF,0.00021923
20180620,BHGE,0.00030234
20180620,BIG,0.00024652
20180620,BIIB,0.00013474
20180620,BK,0.00017429
20180620,BKNG,0.00000932
20180620,BLK,0.00003798
20180620,BLL,0.00027992
20180620,BMS,0.00024181
20180620,BMY,0.00018428
20180620,BR,0.00008554
20180620,BSX,0.00031032
20180620,BTU,0.00021596
20180620,BVSN,0.02352941
20180620,BWA,0.00021324
20180620,BXP,0.00016499
20180620,C,0.00014840
20180620,CA,0.00027476
20180620,CAG,0.00026004
20180620,CAH,0.00018435
20180620,CAR,0.00023898
20180620,CARS,0.00033395
20180620,CAT,0.00006987
20180620,CB,0.00015782
20180620,CBOE,0.00009596
20180620,CBRE,0.00020381
20180620,CBS,0.00017181
20180620,CCE,0.00025500
20180620,CCI,0.00019493
20180620,CCL,0.00015872
20180620,CDNS,0.00022121
20180620,CE,0.00008934
20180620,CELG,0.00012535
20180620,CERN,0.00016376
20180620,CF,0.00022429
20180620,CFG,0.00023886
20180620,CHD,0.00019702
20180620,CHK,0.00205128
20180620,CHRW,0.00011077
20180620,CHTR,0.00013774
20180620,CI,0.00005691
20180620,CIEN,0.00039177
20180620,CIK,0.00316957
20180620,CINF,0.00014597
20180620,CIT,0.00019499
20180620,CL,0.00015648
20180620,CLF,0.00115274
20180620,CLX,0.00007886
20180620,CMA,0.00020936
20180620,CMCSA,0.00029945
20180620,CME,0.00029896
20180620,CMG,0.00023633
20180620,CMI,0.00007216
20180620,CMS,0.00044297
20180620,CMT,0.00883452
20180620,CNC,0.00007952
20180620,CNDT,0.00049080
20180620,CNO,0.00050723
20180620,CNP,0.00037987
20180620,CNX,0.00058668
20180620,COF,0.00031340
20180620,COG,0.00041382
20180620,COL,0.00007413
20180620,COO,0.00012940
20180620,COP,0.00014816
20180620,COST,0.00019234
20180620,COTY,0.00069180
20180620,CPB,0.00026878
20180620,CPRT,0.00016607
20180620,CR,0.00024163
20180620,CRM,0.00035975
20180620,CSCO,0.00022860
20180620,CSX,0.00015414
20180620,CTAS,0.00021019
20180620,CTB,0.00179051
20180620,CTL,0.00053865
20180620,CTSH,0.00012688
20180620,CTXS,0.00018409
20180620,CVG,0.00040136
20180620,CVS,0.00013966
20180620,CVX,0.00015959
20180620,CXO,0.00007610
20180620,CZR,0.00441501
20180620,D,0.00015057
20180620,DAL,0.00018572
20180620,DAN,0.00046136
20180620,DDR,0.00056577
20180620,DDS,0.00010324
20180620,DE,0.00013853
20180620,DF,0.00097135
20180620,DFS,0.00013629
20180620,DG,0.00010203
20180620,DGX,0.00009031
20180620,DHI,0.00023932
20180620,DHR,0.00020176
20180620,DIS,0.00009322
20180620,DISCA,0.00035455
20180620,DISH,0.00028723
20180620,DLPH,0.00039565
20180620,DLR,0.00009359
20180620,DLTR,0.00011551
20180620,DLX,0.00014827
20180620,DNB,0.00023688
20180620,DNR,0.00219058
20180620,DO,0.00053952
20180620,DOV,0.00013597
20180620,DPS,0.00008196
