date,ticker,avgSpread30Days
20080214,CME,0.00087045
20080214,TGT,0.00057062
20080214,NT,0.00125259
20080214,NOVL,0.00170842
20080214,CL,0.00056868
20080214,ORCL,
20080214,HPC,0.00195099
20080214,LEN,0.00129791
20080214,PVH,0.00138553
20080214,AA,0.00066590
20080214,DISCA,0.00104436
20080214,TE,0.00126028
20080214,CTL,0.00083040
20080214,CA,0.00141842
20080214,IACI,0.00083988
20080214,FITB,
20080214,AIV,0.00224663
20080214,SIG,0.00529649
20080214,R,0.00064088
20080214,KO,
20080214,ADS,0.00190859
20080214,MFE,0.00109188
20080214,JPM,
20080214,FIS,0.00086586
20080214,WU,0.00103449
20080214,HSIC,0.00099497
20080214,APD,0.00097486
20080214,DHI,0.00142554
20080214,ESV,0.00091758
20080214,VNO,0.00125826
20080214,GPC,0.00110039
20080214,CAR,0.00213998
20080214,TSN,0.00110380
20080214,GCI,0.00068738
20080214,VFC,0.00089858
20080214,RL,0.00059983
20080214,NVT,0.00051641
20080214,AGN,0.00113781
20080214,POM,0.00077411
20080214,HIG,0.00070204
20080214,DRE,0.00142764
20080214,CELG,
20080214,MS,0.00101226
20080214,TRV,0.00114292
20080214,SJM,0.00121172
20080214,PBCT,0.00163539
20080214,BR,0.00130471
20080214,NBR,0.00107541
20080214,HST,
20080214,GD,0.00081305
20080214,SNPS,0.00105006
20080214,SBAC,0.00103431
20080214,ETR,0.00078059
20080214,BAX,0.00197455
20080214,SYMC,0.00087270
20080214,CLX,0.00052671
20080214,CHRW,0.00065154
20080214,BMS,0.00109409
20080214,GS,
20080214,UHS,0.00076489
20080214,DAN,
20080214,PXD,0.00094960
20080214,ARE,0.00205962
20080214,PCS,0.00125362
20080214,NOV,0.00086310
20080214,MMC,0.00095694
20080214,RF,0.00099708
20080214,ADPT,0.00409987
20080214,HUM,0.00110072
20080214,BC,
20080214,GME,0.00136007
20080214,MXM,
20080214,WWY,0.00104218
20080214,PCAR,
20080214,FII,
20080214,ACE,0.00068534
20080214,EXPD,0.00102897
20080214,CPB,0.00087341
20080214,AEE,0.00076012
20080214,CMI,
20080214,PDCO,0.00102092
20080214,DDS,0.00173780
20080214,HANS,0.00112327
20080214,TDG,0.00128427
20080214,GOLD,0.00103003
20080214,PMCS,0.00226391
20080214,MOLX,0.00086862
