date,ticker,avgSpread30Days
20091222,SBAC,0.00069644
20091222,GME,0.00045744
20091222,EW,0.00046499
20091222,ASH,0.00071268
20091222,RF,0.00178899
20091222,BRCM,0.00047407
20091222,PALM,0.00095522
20091222,PEG,0.00033210
20091222,HOC,0.00082590
20091222,RJF,0.00070744
20091222,QLGC,0.00076741
20091222,BWA,0.00060346
20091222,NAV,0.00054312
20091222,STX,0.00062699
20091222,DUK,0.00055402
20091222,T,0.00034477
20091222,HRB,0.00050821
20091222,EFX,0.00038251
20091222,MAA,0.00053109
20091222,ALXN,0.00063593
20091222,AVP,0.00031267
20091222,O,0.00082538
20091222,JOYG,0.00083309
20091222,HON,0.00027825
20091222,MRK,0.00032183
20091222,CDNS,0.00171833
20091222,DDS,0.00077656
20091222,BC,0.00110112
20091222,SHW,0.00027738
20091222,JCI,0.00040336
20091222,IP,0.00048006
20091222,HANS,0.00095757
20091222,AME,0.00044643
20091222,PPL,0.00042800
20091222,ED,0.00027638
20091222,SIAL,
20091222,DLTR,0.00056669
20091222,UDR,0.00080993
20091222,,
20091222,TNB,0.00057788
20091222,OKE,0.00051406
20091222,TAP,0.00034048
20091222,WYN,0.00059112
20091222,HSIC,
20091222,PWER,0.00354112
20091222,TCX,0.01911336
20091222,MCHP,0.00052291
20091222,XEC,0.00068881
20091222,TLAB,0.00169160
20091222,JBHT,0.00070547
20091222,EP,0.00099108
20091222,FDX,
20091222,FLIR,0.00061605
20091222,AEP,0.00038145
20091222,WPI,0.00036771
20091222,CEPH,0.00056863
20091222,SIVB,0.00047170
20091222,CRM,0.00042036
20091222,AKAM,0.00058272
20091222,TSS,0.00059571
20091222,TXN,0.00040332
20091222,DVN,0.00031997
20091222,CTXS,0.00052375
20091222,REGN,0.00108565
20091222,GPN,0.00040485
20091222,LEG,
20091222,SWY,
20091222,FRX,0.00034979
20091222,LMT,0.00026567
20091222,CHD,0.00039816
20091222,MMM,0.00024606
20091222,ZMH,0.00032679
20091222,DIS,0.00032443
20091222,DGX,0.00028159
20091222,EBAY,0.00051686
20091222,RSG,0.00042477
20091222,NDAQ,
20091222,KR,0.00042756
20091222,GS,0.00017690
20091222,PBI,0.00042563
20091222,HRL,0.00035756
20091222,LLY,0.00029505
20091222,APA,0.00022935
20091222,GIS,0.00021466
20091222,EQIX,0.00080359
20091222,RHT,0.00059363
20091222,AYE,0.00046998
20091222,WU,0.00051111
20091222,KLAC,0.00061692
20091222,WFMI,0.00065681
20091222,TTWO,0.00128501
20091222,WHR,0.00030876
20091222,CTSH,
20091222,WIN,0.00096019
20091222,HLS,0.00061905
20091222,BGG,0.00079152
20091222,AAPL,
20091222,JNPR,
20091222,JEF,
20091222,NCR,
20091222,SNV,0.00504682
20091222,ESV,
20091222,PHM,0.00107077
20091222,VLO,0.00058422
20091222,HPQ,0.00019953
20091222,ENDP,0.00077852
20091222,PNC,0.00041215
20091222,ORLY,0.00065474
20091222,CR,0.00073643
20091222,WDC,0.00029011
20091222,SIG,0.00106393
20091222,TSO,0.00076957
20091222,CVH,0.00054338
20091222,TXT,0.00053430
20091222,CBS,0.00074277
20091222,TIN,0.00077647
20091222,CERN,0.00071877
20091222,MS,0.00034249
20091222,AIG,0.00053750
20091222,RAI,0.00031007
20091222,BAC,0.00059474
20091222,PKI,0.00054244
20091222,PCLN,0.00070673
20091222,FO,0.00045231
20091222,CVG,0.00092228
20091222,CL,
20091222,TMK,0.00045488
20091222,LXK,0.00041850
20091222,AMCC,0.00198577
20091222,SWK,0.00038766
20091222,TJX,0.00028004
20091222,AAP,0.00041428
20091222,MCO,0.00040930
20091222,APC,0.00032763
20091222,NFLX,
20091222,MOLX,0.00070873
20091222,OXY,0.00035124
20091222,GPC,0.00032180
20091222,DISCA,
20091222,HP,0.00045816
20091222,WM,0.00033330
20091222,QCOM,
20091222,DG,
20091222,ESS,0.00071700
20091222,SBUX,0.00044005
20091222,WLP,0.00028492
20091222,EOG,0.00022587
20091222,SNPS,0.00063506
20091222,GT,0.00070267
20091222,ADSK,0.00056399
20091222,MSFT,
20091222,NVDA,0.00078312
20091222,BR,0.00060621
20091222,XTO,0.00029129
20091222,INCY,0.00169963
20091222,ROK,0.00033859
20091222,WEC,0.00030326
20091222,IRM,0.00049558
20091222,SWKS,0.00084660
20091222,NWL,0.00067650
20091222,ROP,0.00051709
20091222,SNS,0.00152500
20091222,PBG,0.00028156
20091222,WAG,0.00026006
20091222,RHI,0.00047840
20091222,TUP,0.00048894
20091222,ES,0.00143792
20091222,CTAS,0.00053006
20091222,IR,0.00038015
20091222,LNT,0.00049997
20091222,FTI,0.00038047
20091222,DYN,0.00516021
20091222,SNSTA,0.05892938
20091222,L,0.00036456
20091222,AET,0.00037256
20091222,PNW,0.00038533
20091222,MXB,0.00060400
20091222,NE,0.00050390
20091222,PRSP,0.00058783
20091222,WFT,0.00055081
20091222,IVZ,0.00061424
20091222,DHR,0.00023919
20091222,GR,0.00028298
20091222,ERTS,
20091222,HOLX,0.00078207
20091222,CSX,0.00030830
20091222,AMD,0.00133715
20091222,TWC,0.00039046
20091222,WMB,0.00051330
20091222,MWW,0.00067316
20091222,CEG,0.00044130
20091222,VRTX,0.00081049
20091222,FLR,0.00031921
20091222,AMT,0.00030312
20091222,CBE,0.00045808
20091222,JNJ,0.00018383
20091222,FLS,0.00047188
20091222,GRMN,0.00075010
20091222,WAT,0.00031622
20091222,RRC,0.00044725
20091222,BCR,0.00021641
20091222,CI,0.00037810
20091222,PXD,0.00050005
20091222,XRX,0.00125279
20091222,ATI,0.00047615
20091222,ALB,0.00060825
20091222,C,0.00246695
20091222,BBBY,0.00042211
20091222,EQT,0.00042906
20091222,CELG,0.00054343
20091222,ODP,0.00151975
