date,ticker,avgSpread30Days
20040528,KSS,0.00084654
20040528,FD,0.00106304
20040528,ARG,0.00114323
20040528,BRCM,
20040528,MLM,0.00117492
20040528,GOLD,0.00183612
20040528,F,0.00083772
20040528,ESS,0.00082010
20040528,SBAC,
20040528,CA,0.00077608
20040528,LEG,0.00108123
20040528,EMN,
20040528,IDNX,
20040528,FDC,0.00057623
20040528,ALXN,
20040528,JOYG,
20040528,GD,0.00056457
20040528,CCL,0.00054591
20040528,CMCSA,
20040528,BBT,0.00069814
20040528,VRTX,
20040528,CHD,0.00130994
20040528,BUTL,0.02840244
20040528,TEX,0.00160772
20040528,NOI,0.00178569
20040528,EW,0.00095302
20040528,PCAR,
20040528,PPL,0.00048496
20040528,CL,0.00053180
20040528,CARS,
20040528,MET,0.00101509
20040528,CAH,0.00046192
20040528,XRAY,
20040528,FII,0.00134625
20040528,CIEN,
20040528,LMT,
20040528,ODP,0.00171310
20040528,CI,
20040528,COG,0.00115038
20040528,SLE,0.00098499
20040528,AZO,0.00061013
20040528,TSS,0.00122156
20040528,RTN,0.00062845
20040528,ESRX,
20040528,AMG,0.00075050
20040528,MOT,0.00118358
20040528,AMB,0.00182891
20040528,YUM,0.00091207
20040528,SPG,0.00083197
20040528,MUR,0.00107237
20040528,NEM,
20040528,SBUX,
20040528,COH,0.00080576
20040528,MTD,0.00108889
20040528,KMI,0.00067028
20040528,TNB,0.00158328
20040528,SANM,
20040528,IT,0.00396584
20040528,PEP,0.00057432
20040528,CIK,0.00634872
20040528,KSE,0.00083029
20040528,HON,0.00072247
20040528,CDN,
20040528,NX,0.00159370
20040528,BLI,0.00140405
20040528,ET,0.00102132
20040528,LTD,0.00145524
20040528,CD,0.00087915
20040528,CNX,0.00106461
20040528,LFIN,0.00129958
20040528,GT,0.00150466
20040528,WEC,0.00140455
20040528,ADCT,
20040528,CIT,0.00083397
20040528,HRL,0.00142043
20040528,PVN,0.00188400
20040528,MCO,0.00058085
20040528,NI,0.00138488
20040528,REG,0.00263235
20040528,GPC,0.00096316
20040528,GLBC,0.00321142
20040528,GFR,0.00358996
20040528,IBM,0.00049971
20040528,KFT,0.00057072
20040528,CEG,0.00078604
20040528,HMA,0.00114237
20040528,QLGC,
20040528,RHAT,
20040528,NXL,0.00128299
20040528,PETM,
20040528,IFF,0.00078178
20040528,EBIX,0.02142523
20040528,TIF,0.00063084
20040528,MAR,0.00060585
20040528,OI,0.00142062
20040528,SZ,0.01614352
20040528,TWTR,0.00317017
20040528,VLO,0.00069714
20040528,PH,0.00072367
20040528,VTR,0.00137595
20040528,CNP,0.00169008
20040528,STJ,0.00032979
20040528,VC,0.00203773
20040528,ROST,
20040528,BMC,0.00084923
20040528,L,0.00125927
20040528,MTB,0.00080904
20040528,HAS,0.00134341
20040528,SSP,0.00061249
20040528,DFS,0.00524072
20040528,MTW,0.00184817
20040528,PVH,0.00206308
20040528,BLK,0.00115640
20040528,BXP,0.00058441
20040528,NSC,
20040528,JWN,0.00101074
20040528,KSU,
20040528,HSY,0.00037319
20040528,LUK,0.00098581
20040528,KBH,0.00064157
20040528,MKC,0.00055182
20040528,AVZ,0.00266318
20040528,TTWO,
20040528,X,
20040528,WMB,0.00196702
20040528,JBL,0.00106271
20040528,LM,0.00052181
20040528,MMM,0.00034250
20040528,ASH,
20040528,RRC,0.00175269
20040528,VFC,0.00077146
20040528,ERTS,
20040528,ROL,0.00148535
20040528,EQIX,0.00310427
20040528,OMC,0.00056634
20040528,ITG,0.00122755
20040528,PHM,0.00082040
20040528,MSI,0.03383970
20040528,VAR,0.00055956
20040528,LIN,0.00082733
20040528,HP,0.00146138
20040528,GM,0.00036603
20040528,GTW,0.00401494
20040528,NUE,0.00053971
20040528,CAG,0.00068963
20040528,NE,0.00154431
20040528,CMA,0.00039681
20040528,XRX,0.00186741
20040528,CBE,0.00071529
20040528,APD,0.00080479
20040528,AMGN,
20040528,GGP,0.00145205
20040528,PFE,0.00061354
20040528,BVSN,
20040528,HDI,0.00047442
20040528,MCHP,
20040528,GWW,0.00046154
20040528,PRU,0.00107340
20040528,HPQ,
20040528,KO,0.00060638
20040528,NWL,
20040528,UNP,0.00063979
20040528,A,0.00118250
20040528,CMS,0.00287153
20040528,AAP,0.00076767
20040528,CSX,0.00117242
20040528,MNST,
20040528,WOR,0.00154222
20040528,STI,0.00032304
20040528,UHS,0.00110742
20040528,BSX,0.00056795
20040528,UTX,0.00078038
20040528,TJX,0.00101448
20040528,MCK,0.00094144
20040528,CTSH,
20040528,UPS,
20040528,NFB,0.00084725
20040528,CZN,0.00160415
20040528,EQR,0.00108851
20040528,WXH,0.00275866
20040528,JEF,
20040528,R,0.00079776
20040528,DG,0.00077733
20040528,BR,0.00049133
20040528,STX,0.00120076
20040528,JCP,0.00078411
20040528,IMS,0.00818341
20040528,WPI,0.00056623
20040528,BTU,0.00073029
20040528,ENDP,
20040528,INTC,
20040528,RF,0.00094666
20040528,MAC,0.00215242
20040528,FLT,0.02041412
20040528,LRCX,
20040528,AMR,0.00127392
20040528,STA,0.00117202
20040528,HPC,0.00247317
20040528,JPM,0.00048000
20040528,TXT,0.00048803
20040528,KEY,0.00091078
20040528,HRS,0.00095429
20040528,FISV,
20040528,ANDW,
20040528,NT,
20040528,FTI,0.00315029
20040528,HAR,0.00102923
20040528,DJ,0.00037329
20040528,SWN,0.00126952
20040528,ITW,
20040528,BAC,
20040528,CFS,0.01520394
20040528,PGR,0.00039150
20040528,LKQX,0.00369715
20040528,PCH,0.00099552
20040528,CTAS,
20040528,UIS,0.00291948
20040528,MDP,0.00060482
20040528,OKE,
