date,ticker,dailySpread
20140905,A,0.00017264
20140905,AA,0.00057887
20140905,AAL,0.00026424
20140905,AAP,0.00007258
20140905,AAPL,0.00050523
20140905,ABBV,0.00017884
20140905,ABC,0.00012797
20140905,ABMD,0.00040056
20140905,ABT,0.00023291
20140905,ACAS,0.00064872
20140905,ACE,0.00018848
20140905,ACN,0.00012221
20140905,ACT,0.00004325
20140905,ADBE,0.00027352
20140905,ADI,0.00019914
20140905,ADM,0.00019859
20140905,ADP,0.00011857
20140905,ADS,0.00019088
20140905,ADSK,0.00018455
20140905,AEE,0.00024829
20140905,AEP,0.00018568
20140905,AES,0.00067182
20140905,AET,0.00011913
20140905,AFL,0.00016275
20140905,AGN,0.00005988
20140905,AIG,0.00018170
20140905,AIV,0.00028707
20140905,AIZ,0.00014998
20140905,AJG,0.00021601
20140905,AKAM,0.00032504
20140905,AKS,0.00095740
20140905,ALB,0.00015692
20140905,ALGN,0.00036173
20140905,ALK,0.00021220
20140905,ALL,0.00016299
20140905,ALLE,0.00019068
20140905,ALXN,0.00018150
20140905,AMAT,0.00043946
20140905,AMBC,0.00043563
20140905,AMCC,0.00125078
20140905,AMD,0.00240674
20140905,AME,0.00018816
20140905,AMG,0.00004737
20140905,AMGN,0.00050782
20140905,AMP,0.00007912
20140905,AMSG,0.00038506
20140905,AMT,0.00030116
20140905,AMZN,0.00034644
20140905,AN,0.00018572
20140905,ANET,0.00120806
20140905,ANF,0.00024471
20140905,ANSS,0.00036966
20140905,AON,0.00011427
20140905,AOS,0.00020208
20140905,APA,0.00010050
20140905,APC,0.00027309
20140905,APD,0.00007546
20140905,APH,0.00009607
20140905,APOL,0.00036410
20140905,ARE,0.00012515
20140905,ARG,0.00018039
20140905,ASH,0.00018561
20140905,ATI,0.00023767
20140905,ATVI,0.00041641
20140905,AVB,0.00012833
20140905,AVGO,0.00034143
20140905,AVP,0.00072228
20140905,AVY,0.00020456
20140905,AWK,0.00019800
20140905,AXP,0.00011160
20140905,AYI,0.00024379
20140905,AZO,0.00009296
20140905,BA,0.00008020
20140905,BAC,0.00062441
20140905,BAX,0.00013478
20140905,BBBY,0.00015266
20140905,BBT,0.00026613
20140905,BBY,0.00030888
20140905,BC,0.00022581
20140905,BCR,0.00006659
