date,ticker,avgSpread30Days
20150710,SVU,0.00119026
20150710,ROL,0.00047645
20150710,JCP,0.00116259
20150710,KLAC,0.00025222
20150710,ALGN,0.00029301
20150710,CME,0.00022847
20150710,BEN,0.00019990
20150710,STJ,0.00014829
20150710,BTU,0.00418823
20150710,MRKT,0.00084314
20150710,GNW,0.00128586
20150710,ADBE,0.00019523
20150710,NEM,0.00041153
20150710,EMC,0.00037376
20150710,SNI,0.00020455
20150710,NOV,0.00021472
20150710,WHR,0.00018890
20150710,GME,0.00023543
20150710,WFT,0.00076819
20150710,RCL,0.00014016
20150710,AMCC,0.00139126
20150710,NBR,0.00070009
20150710,R,0.00016768
20150710,BBT,0.00024640
20150710,PCP,0.00012916
20150710,FB,0.00016998
20150710,CTXS,0.00026569
20150710,DLR,0.00020506
20150710,FSLR,0.00023044
20150710,CZR,0.00150849
20150710,LLL,0.00015192
20150710,EFX,0.00017957
20150710,POM,0.00037203
20150710,THC,0.00019696
20150710,FLT,0.00026475
20150710,NCLH,0.00033534
20150710,MPC,0.00017554
20150710,PNW,0.00017775
20150710,PKG,0.00020194
20150710,ZTS,0.00021637
20150710,COF,0.00012283
20150710,GOOGL,0.00030439
20150710,PAYX,0.00021508
20150710,GT,0.00032369
20150710,JBL,0.00044183
20150710,A,0.00024222
20150710,HP,0.00016014
20150710,ETFC,0.00033208
20150710,JNS,0.00057007
20150710,GE,0.00035763
20150710,ISRG,0.00041189
20150710,RRC,0.00021612
20150710,SYMC,0.00042184
20150710,JOY,0.00027867
20150710,CVG,0.00039409
20150710,NOC,0.00013276
20150710,KODK,0.00075672
20150710,BK,0.00023386
20150710,FIS,0.00018596
20150710,MDT,0.00013735
20150710,FOSL,0.00039361
20150710,KEYS,0.00034009
20150710,AAP,0.00023000
20150710,DF,0.00058140
20150710,PLD,0.00025687
20150710,CHD,0.00017652
20150710,FTNT,0.00025056
20150710,HON,0.00013537
20150710,IVZ,0.00025905
20150710,AES,0.00074686
20150710,GLW,0.00049024
20150710,BIG,0.00026120
20150710,STZ,0.00010986
20150710,MYL,0.00024764
20150710,DPS,0.00017837
20150710,MCK,0.00012498
20150710,VTR,0.00016663
20150710,FLIR,0.00035558
20150710,SIVB,0.00031034
20150710,DFS,0.00017147
20150710,CTAS,0.00031935
20150710,COL,0.00014917
20150710,MHFI,0.00014574
20150710,MCO,0.00012891
20150710,UHS,0.00015530
20150710,PBCT,0.00062288
20150710,KMI,0.00025441
20150710,OKE,0.00026105
20150710,GPC,0.00016944
20150710,SNA,0.00015159
20150710,AA,0.00085302
20150710,SXCL,
20150710,D,0.00016171
20150710,CI,0.00021388
20150710,DTE,0.00014536
20150710,IBM,0.00015009
20150710,AYI,0.00031698
20150710,AEE,0.00026881
20150710,SPG,0.00018287
20150710,FBHS,0.00021802
20150710,OXY,0.00016026
20150710,IMS,0.00038221
20150710,ACAS,0.00072140
20150710,XEC,0.00017362
20150710,WU,0.00047999
20150710,CMI,0.00012923
20150710,CELG,0.00018253
20150710,KR,0.00013257
20150710,ADS,0.00023384
20150710,ADM,0.00019814
20150710,LMT,0.00011220
20150710,STI,0.00023039
20150710,CBS,0.00021788
20150710,IP,0.00020810
20150710,IT,0.00020321
20150710,NUE,0.00022831
20150710,CERN,0.00017097
20150710,WR,0.00028452
20150710,MBI,0.00128763
20150710,FLR,0.00019543
20150710,SCHW,0.00030533
20150710,MO,0.00020229
20150710,TXN,0.00020160
20150710,CINF,0.00033180
20150710,TSS,0.00023919
20150710,CMA,0.00020908
20150710,RLGY,0.00032103
20150710,IDXX,0.00037124
20150710,HD,0.00015231
20150710,SRCL,0.00034579
20150710,DISCA,0.00032885
20150710,MON,0.00013499
20150710,NAV,0.00045632
20150710,PDCO,0.00036353
20150710,MDP,0.00033183
20150710,INCY,0.00034317
20150710,MAA,0.00019643
20150710,HIG,0.00023693
20150710,CCI,0.00015886
20150710,MTD,0.00045760
20150710,PCH,0.00068445
20150710,PIR,0.00081320
20150710,TE,0.00055282
20150710,AIG,0.00016792
20150710,ACN,0.00012366
20150710,CNX,0.00042978
20150710,ICE,0.00020599
20150710,AKS,0.00231703
20150710,MRK,0.00018230
20150710,NWSA,0.00068188
20150710,MNST,0.00036478
20150710,ARG,0.00013685
20150710,HOG,0.00017972
20150710,ENDP,0.00023124
20150710,WRK,
20150710,JWN,0.00016060
20150710,PG,0.00013852
20150710,TUP,0.00026286
20150710,CIEN,0.00040559
20150710,WOR,0.00048362
20150710,JEC,0.00023662
20150710,TMO,0.00011292
20150710,MKC,0.00014777
20150710,TRCO,0.00037060
20150710,HBI,0.00031215
20150710,NTRS,0.00022263
20150710,GIS,0.00017875
20150710,MNK,0.00020694
20150710,DD,0.00015090
20150710,UN,0.00023665
20150710,STT,
20150710,NDAQ,0.00026587
20150710,SWK,0.00011662
20150710,BXP,0.00016492
20150710,EQIX,0.00036923
20150710,BBBY,0.00021026
20150710,HOLX,0.00027593
20150710,SNV,0.00035185
20150710,BLL,0.00019603
20150710,AXP,0.00014350
20150710,LEG,0.00021223
20150710,AWK,0.00023089
20150710,MA,0.00013138
20150710,MAS,0.00037938
20150710,LEE,0.00330253
20150710,TWTR,0.00029003
20150710,HSP,0.00012787
20150710,HPQ,0.00031470
20150710,HCA,0.00016609
20150710,SWKS,0.00019359
20150710,CMS,0.00030755
20150710,CDNS,0.00050457
20150710,T,0.00029486
20150710,COG,0.00030711
20150710,HII,0.00025677
20150710,AMAT,0.00050811
20150710,ABT,0.00020351
20150710,EBIX,0.00068329
20150710,CHRW,0.00024822
20150710,MWW,0.00160217
20150710,TGNA,
20150710,GM,0.00027856
20150710,LUV,0.00027956
20150710,ITG,0.00039939
20150710,INTU,0.00021800
20150710,TEX,0.00041701
20150710,DDR,0.00061859
20150710,SYK,0.00015980
20150710,AMSG,0.00041068
20150710,LNT,0.00020983
20150710,FE,0.00030576
20150710,HAL,0.00023510
20150710,EMR,0.00017911
20150710,NCR,0.00034271
20150710,PCAR,0.00020243
20150710,CNO,0.00054155
20150710,ROK,0.00014441
20150710,FMC,0.00019855
20150710,FTR,0.00200326
20150710,S,0.00222500
20150710,VNO,0.00012595
20150710,FFIV,0.00025661
20150710,ACE,0.00014638
20150710,XLNX,0.00023366
20150710,HRS,0.00014898
20150710,MMM,0.00016350
20150710,WCG,0.00028845
20150710,RAI,0.00013821
20150710,CAT,0.00011663
20150710,ARE,0.00020918
20150710,FOXA,0.00030389
20150710,AAL,0.00027740
20150710,VIAB,0.00032918
20150710,DOV,0.00017202
20150710,XEL,0.00030517
20150710,RLH,0.00385589
20150710,EW,0.00020339
20150710,VFC,0.00014699
20150710,TSCO,0.00031845
20150710,GPN,0.00017417
20150710,EOG,0.00014796
20150710,MLM,0.00016799
20150710,DV,0.00035128
20150710,AMBC,0.00058114
20150710,ITT,0.00025466
20150710,EBAY,0.00019590
20150710,PEP,0.00011964
20150710,K,0.00018070
20150710,ESV,0.00044075
20150710,DAN,0.00047205
20150710,SBUX,0.00021914
20150710,LYB,0.00012774
20150710,AON,0.00012768
20150710,VAR,0.00016241
20150710,CF,0.00017451
20150710,DVN,0.00018151
20150710,XOM,0.00015060
20150710,LOW,0.00015009
20150710,CA,0.00033347
20150710,HLS,0.00023415
20150710,KO,0.00024906
20150710,LDOS,0.00028855
20150710,BXLT,
20150710,PFG,0.00021809
20150710,URI,0.00020353
20150710,TDC,0.00026479
20150710,NFLX,0.00024522
20150710,HLT,0.00036506
20150710,PAR,0.01275060
20150710,NBL,0.00023776
20150710,ECL,0.00013724
20150710,X,0.00044557
20150710,DUK,0.00015090
20150710,ABC,0.00010002
20150710,AMZN,0.00028151
20150710,SJM,0.00013126
20150710,MS,0.00025565
20150710,LPX,0.00057880
20150710,GOLD,0.00043308
20150710,KMB,0.00011771
20150710,HST,0.00049668
20150710,FANG,0.00033688
20150710,XRAY,0.00030707
20150710,CMT,0.00329955
20150710,DAL,0.00024008
20150710,LRCX,0.00022710
20150710,PCL,0.00025137
20150710,MOS,0.00022096
20150710,BLK,0.00025289
20150710,PEG,0.00024666
20150710,FLS,0.00023301
20150710,AZO,0.00031083
20150710,ESS,0.00026782
20150710,ORCL,0.00023708
20150710,PTC,0.00031339
20150710,INTC,0.00033972
20150710,PXD,0.00012543
20150710,KATE,0.00049022
20150710,VC,0.00024067
20150710,MDLZ,0.00024447
20150710,PNR,0.00017331
20150710,REGN,
20150710,EL,0.00012580
20150710,DVA,0.00013517
20150710,GHC,0.00303049
20150710,MTW,0.00051069
20150710,TKR,0.00031866
20150710,ALLE,0.00025068
20150710,AIV,0.00026536
20150710,STR,0.00046477
20150710,KBH,0.00063744
20150710,DG,0.00015144
20150710,DYN,0.00033862
20150710,MAR,0.00017920
20150710,DGX,0.00017351
20150710,RSG,0.00025014
20150710,BRCM,0.00022578
20150710,EQR,0.00016591
20150710,AVY,0.00018381
20150710,REG,0.00020535
20150710,CNC,0.00017453
20150710,FDX,0.00014808
20150710,UAL,0.00024910
20150710,PWR,0.00035401
20150710,SRE,0.00012340
20150710,CE,0.00016481
20150710,WYN,0.00015531
20150710,ROST,0.00023913
20150710,WDC,0.00023010
20150710,FRC,0.00030150
20150710,KIM,0.00042698
20150710,ALXN,0.00023920
20150710,MUR,0.00023646
20150710,TWX,0.00016142
20150710,AN,0.00016839
20150710,JKHY,0.00038131
20150710,STX,0.00024616
20150710,CVS,0.00014125
20150710,RRD,0.00058239
20150710,GWW,0.00018376
20150710,ORLY,0.00033832
20150710,LLTC,0.00024174
20150710,TWC,0.00036169
20150710,CL,0.00015070
20150710,AMG,0.00024925
20150710,TFX,0.00028026
20150710,XRX,0.00091054
20150710,APOL,0.00066846
20150710,CTB,0.00033072
20150710,SANM,0.00075493
20150710,TMK,0.00021199
20150710,COTY,0.00035649
20150710,SWN,0.00042821
20150710,VRSN,0.00044872
20150710,CAH,0.00014140
20150710,GPS,0.00026056
20150710,FII,0.00031177
20150710,LLY,0.00013991
20150710,BR,0.00021646
20150710,CIT,0.00021998
20150710,WEC,0.00021589
20150710,DLPH,0.00016227
20150710,APA,0.00018545
20150710,VZ,0.00021045
20150710,CSX,0.00029606
20150710,CRM,0.00019359
20150710,WMT,0.00015115
20150710,BDX,0.00015575
20150710,EIX,0.00018467
20150710,,
20150710,ASH,0.00014628
20150710,UNH,0.00013567
20150710,FAST,0.00027565
20150710,ITI,0.01135801
20150710,ANF,0.00045345
20150710,RMD,0.00022556
20150710,IPG,0.00050404
20150710,RDC,0.00047647
20150710,MAT,0.00039517
20150710,BMS,0.00021725
20150710,MET,0.00018621
20150710,SBAC,0.00028859
20150710,JBHT,0.00024759
20150710,TEL,0.00017372
20150710,UNM,0.00027667
20150710,PKI,0.00024065
20150710,GILD,0.00012525
20150710,TER,0.00049232
20150710,LXK,0.00028971
20150710,DNB,0.00022966
20150710,APD,0.00014491
20150710,DHR,0.00013211
20150710,BVSN,0.01176168
20150710,MHK,0.00016404
20150710,RE,0.00034670
20150710,OI,0.00042296
20150710,AJG,0.00021464
20150710,CSC,0.00016910
20150710,BIIB,0.00028911
20150710,CXO,0.00025147
20150710,NTAP,0.00031572
20150710,DLTR,0.00017744
20150710,AVGO,0.00033447
20150710,RHT,0.00016709
20150710,MGM,0.00052564
20150710,AEP,0.00017825
20150710,MXIM,0.00029198
20150710,AVB,0.00018135
20150710,HFC,0.00024559
20150710,BSX,0.00056130
20150710,GGP,0.00036106
20150710,VRSK,0.00027571
20150710,DDS,0.00029167
20150710,PRGO,0.00043529
20150710,XL,0.00026558
20150710,CPB,0.00021062
20150710,CNP,0.00051601
20150710,NVDA,0.00048912
20150710,DISH,0.00028721
20150710,CB,0.00018911
20150710,MMC,0.00017204
20150710,CSCO,0.00036565
20150710,CFG,0.00036294
20150710,WY,0.00031253
20150710,SLB,0.00014804
20150710,GD,0.00011453
20150710,JNPR,0.00037195
20150710,AKAM,0.00023623
20150710,HRL,0.00019321
20150710,SYY,0.00026996
20150710,BWA,0.00018712
20150710,FL,0.00019013
20150710,WBA,0.00017405
20150710,PPL,0.00031604
20150710,COO,0.00028401
20150710,SNDK,0.00030952
20150710,Q,0.00030356
20150710,TGT,0.00012641
20150710,NLSN,0.00022197
20150710,ODP,0.00110975
20150710,CTL,0.00031856
20150710,SEE,0.00019743
20150710,PMCS,0.00112887
20150710,ANTM,0.00022928
20150710,ANSS,0.00030147
20150710,CPRT,0.00041246
20150710,FHN,0.00062724
20150710,ABMD,0.00038602
20150710,BC,0.00021898
