date,ticker,dailySpread
20080529,A,0.00026907
20080529,AA,0.00024823
20080529,AAP,0.00073792
20080529,AAPL,0.00021428
20080529,ABC,0.00072508
20080529,ABMD,0.00198741
20080529,ABT,0.00017881
20080529,ACAS,0.00093240
20080529,ACE,0.00016588
20080529,ACF,0.00216998
20080529,ACN,0.00575216
20080529,ACS,0.00018524
20080529,ADBE,0.00045673
20080529,ADCT,0.00063796
20080529,ADI,0.00378843
20080529,ADM,0.00025352
20080529,ADP,0.00023291
20080529,ADPT,0.00312012
20080529,ADS,0.00065854
20080529,ADSK,0.00024429
20080529,AEE,0.00175131
20080529,AEP,0.00046371
20080529,AES,0.00207792
20080529,AET,0.00043076
20080529,AFL,0.00029682
20080529,AGN,0.00017773
20080529,AIG,0.00028325
20080529,AIV,0.00025028
20080529,AIZ,0.00029304
20080529,AJG,0.00118460
20080529,AKAM,0.00052219
20080529,AKS,0.00205008
20080529,ALB,0.00022520
20080529,ALGN,0.00152207
20080529,ALK,0.00049665
20080529,ALL,0.00175798
20080529,ALXN,0.00014034
20080529,AMAT,0.00050981
20080529,AMB,0.00101488
20080529,AMCC,0.00104221
20080529,AMD,0.00147820
20080529,AME,0.00118859
20080529,AMG,0.00777202
20080529,AMGN,0.00000000
20080529,AMP,0.00021274
20080529,AMR,0.00138985
20080529,AMSG,0.00147984
20080529,AMT,0.00177344
20080529,AMZN,0.00049770
20080529,AN,0.00062794
20080529,ANF,0.00013496
20080529,ANSS,0.00021619
20080529,AOC,0.00021113
20080529,AOS,0.00056449
20080529,APA,0.00345293
20080529,APC,0.00093916
20080529,APD,0.00009898
20080529,APH,0.00085561
20080529,APOL,0.00125418
20080529,APY,0.06622517
20080529,ARE,0.00085669
20080529,ARG,0.00016953
20080529,ASH,0.00017157
20080529,ATI,0.00067399
20080529,ATVI,0.00029599
20080529,AVB,0.00126835
20080529,AVP,0.00051626
20080529,AVY,0.00019800
20080529,AW,0.00074878
20080529,AWK,0.00189753
20080529,AXP,0.00042790
20080529,AYE,0.00037010
20080529,AYI,0.00038226
20080529,AZO,0.00031314
20080529,BA,0.00060957
20080529,BAC,0.00057904
20080529,BAX,0.00016387
20080529,BBBY,0.00031187
20080529,BBT,0.00031148
20080529,BBY,0.00021699
20080529,BC,0.00070646
20080529,BCR,0.00010795
20080529,BDK,0.00031250
20080529,BDX,0.00023329
20080529,BEN,0.00010115
20080529,BGG,0.00066823
20080529,BHI,0.00011397
20080529,BIG,0.00097640
20080529,BIIB,0.00031387
20080529,BK,0.00067212
20080529,BLK,0.00148766
20080529,BLL,0.00093136
20080529,BMC,0.00024707
20080529,BMS,0.00074047
20080529,BMY,0.00044534
20080529,BR,0.00177936
20080529,BRCM,0.00073692
20080529,BRL,0.00022938
20080529,BSX,0.00075330
20080529,BTU,0.00111049
20080529,BWA,0.00058772
20080529,BXP,0.00030527
20080529,C,0.00045424
20080529,CA,0.00038161
20080529,CAG,0.00043150
20080529,CAH,0.00035587
20080529,CAM,0.00019247
20080529,CAR,0.00142146
20080529,CAT,0.00024160
20080529,CB,0.00224131
20080529,CBE,0.00043592
20080529,CBG,0.00044238
20080529,CBS,0.00045631
20080529,CCI,0.00023978
20080529,CCL,0.00153728
20080529,CDNS,0.00171527
20080529,CE,0.00104592
20080529,CEG,0.00046046
20080529,CELG,0.00066072
20080529,CEPH,0.00014757
20080529,CERN,0.00109206
20080529,CF,0.00060150
20080529,CFS,0.05000000
20080529,CHD,0.00035032
20080529,CHK,0.00019115
20080529,CHP,0.03953871
20080529,CHRW,0.00092750
20080529,CHTR,0.00677966
