date,ticker,dailySpread
20060405,A,0.00052315
20060405,AA,0.00126382
20060405,AAP,0.00024245
20060405,AAPL,
20060405,ABC,0.00041339
20060405,ABMD,0.00225649
20060405,ABT,0.00046871
20060405,ACAS,0.00028213
20060405,ACE,0.00190295
20060405,ACF,0.00064977
20060405,ACN,0.00067295
20060405,ACS,0.00016834
20060405,ADBE,0.00027789
20060405,ADCT,0.00080710
20060405,ADI,0.00025704
20060405,ADM,0.00080656
20060405,ADP,0.00021615
20060405,ADPT,0.00171969
20060405,ADS,0.00042882
20060405,ADSK,0.00025436
20060405,AEE,0.00019552
20060405,AEP,0.00058021
20060405,AES,0.00058772
20060405,AET,0.00020249
20060405,AFL,0.00043375
20060405,AGN,0.00055949
20060405,AHC,0.00033760
20060405,AIG,0.00242718
20060405,AIH,0.03557951
20060405,AIV,0.00043029
20060405,AIZ,0.00040412
20060405,AJG,0.00035772
20060405,AKAM,0.00031481
20060405,AKS,0.00064537
20060405,ALB,0.00130520
20060405,ALGN,0.00222965
20060405,ALK,0.00716846
20060405,ALL,0.00173160
20060405,ALXN,0.00143947
20060405,AMAT,0.00054780
20060405,AMB,0.00114526
20060405,AMCC,0.00263505
20060405,AMD,0.00028748
20060405,AME,0.00065466
20060405,AMG,0.00037481
20060405,AMGN,0.00013724
20060405,AMP,0.01069280
20060405,AMR,0.00035619
20060405,AMSG,0.00043889
20060405,AMT,0.00066423
20060405,AMZN,0.00053576
20060405,AN,0.00045198
20060405,ANDW,0.00087070
20060405,ANF,0.00035273
20060405,ANSS,0.00018700
20060405,AOC,0.00024093
20060405,AOS,0.00824704
20060405,APA,0.00014733
20060405,APC,0.00038102
20060405,APD,0.00147623
20060405,APH,0.00019133
20060405,APOL,0.00039070
20060405,APY,0.02150538
20060405,ARE,0.00382897
20060405,ARG,0.00050138
20060405,ASH,0.00028137
20060405,ASN,0.00184596
20060405,ATI,0.00227531
20060405,ATVI,0.00000000
20060405,AVB,0.00074012
20060405,AVP,0.00032420
20060405,AVY,0.00017037
20060405,AVZ,0.00255689
20060405,AW,0.00078401
20060405,AXP,0.00037807
20060405,AYE,0.00028789
20060405,AYI,0.00451575
20060405,AZO,0.00019790
20060405,BA,0.00037929
20060405,BAC,0.00021485
20060405,BAX,0.00026543
20060405,BBBY,0.00026093
20060405,BBT,0.00025091
20060405,BBY,0.00017169
20060405,BC,0.00025763
20060405,BCR,0.00014492
20060405,BDK,0.00022756
20060405,BDX,0.00015767
20060405,BEN,0.00010394
20060405,BGG,0.00027705
20060405,BHI,0.00242528
20060405,BIIB,0.00198172
20060405,BK,0.00055051
20060405,BLI,0.00280899
20060405,BLK,0.00027226
20060405,BLL,0.00022981
20060405,BLS,0.00086319
20060405,BMC,0.00045589
20060405,BMS,0.00093677
20060405,BMY,0.00040775
20060405,BRCM,0.00065140
20060405,BRL,0.00062364
20060405,BSX,0.00046136
20060405,BTU,0.00077399
20060405,BUTL,0.01589825
20060405,BWA,0.00066346
20060405,BXP,0.00044248
20060405,C,0.00103616
20060405,CA,0.00073692
20060405,CAG,0.00045966
20060405,CAH,0.00026709
20060405,CAM,0.00065352
20060405,CAT,0.00013202
20060405,CB,0.00020534
20060405,CBE,0.00046173
20060405,CBG,0.00123916
20060405,CBS,0.00080257
20060405,CCI,0.00070151
20060405,CCL,0.00021306
20060405,CD,0.00058875
20060405,CDNS,0.00053836
20060405,CE,0.00097513
20060405,CEG,0.00072820
20060405,CELG,0.00023778
20060405,CEPH,0.00000000
20060405,CERN,0.00063850
20060405,CF,0.00355661
20060405,CFS,0.00322061
20060405,CHD,0.00055157
20060405,CHK,0.00031343
20060405,CHP,0.01191121
20060405,CHRW,0.00000000
20060405,CHTR,0.00947867
20060405,CI,0.00159302
20060405,CIEN,0.00206398
20060405,CIK,0.00257400
20060405,CINF,0.00000000
20060405,CIT,0.00036637
20060405,CL,0.00034507
20060405,CLF,0.00087835
20060405,CLX,0.00049298
20060405,CMA,0.00016962
20060405,CMCSA,0.00000000
20060405,CME,0.00011264
20060405,CMG,0.00035032
20060405,CMI,0.00009364
20060405,CMS,0.00076075
20060405,CMT,0.01745201
20060405,CMVT,0.00081367
20060405,CNC,0.00138026
20060405,CNO,0.00038903
20060405,CNP,0.00162734
20060405,CNX,0.00151153
20060405,COF,0.00036419
20060405,COG,0.00632976
20060405,COH,0.00028990
20060405,COL,0.00799645
20060405,COO,0.00075829
20060405,COP,0.00030084
20060405,COST,0.00036284
20060405,CPB,0.00061862
20060405,CPRT,0.00036853
20060405,CR,0.00024447
20060405,CRM,0.00000000
20060405,CSC,0.00016746
20060405,CSCO,0.00000000
20060405,CSX,0.00015817
20060405,CTAS,0.00023677
20060405,CTB,0.00071659
20060405,CTL,0.00126502
20060405,CTSH,0.00016757
20060405,CTXS,0.00132223
20060405,CVG,0.00054630
20060405,CVH,0.00018381
20060405,CVS,0.00033676
20060405,CVX,0.00016808
20060405,CZN,0.00148810
20060405,D,0.00055679
20060405,DD,0.00023194
20060405,DDR,0.00018620
20060405,DDS,0.00075557
20060405,DE,0.00061847
20060405,DELL,0.00033529
20060405,DF,0.00025671
20060405,DG,0.00055913
20060405,DGX,0.00019506
20060405,DHI,0.00255936
20060405,DHR,0.00167696
20060405,DIS,0.00035991
20060405,DISCA,0.00199933
20060405,DISH,0.00000000
20060405,DJ,0.00185308
20060405,DLR,0.02769886
20060405,DLTR,0.00035849
20060405,DLX,0.00077640
20060405,DNB,0.00039223
20060405,DNR,0.00030604
20060405,DO,0.00053279
20060405,DOV,0.00020356
20060405,DRE,0.00080418
20060405,DRI,0.00049334
20060405,DTE,0.00552685
20060405,DUK,0.00033801
20060405,DV,0.00089286
20060405,DVA,0.00017160
20060405,DVN,0.00063939
20060405,DYN,0.00204290
20060405,EBAY,0.00025950
20060405,EBIX,0.01361868
20060405,ECL,0.00026038
20060405,ED,0.00068626
20060405,EFX,0.00700431
20060405,EIX,0.00095238
20060405,EL,0.00027379
20060405,EMC,0.00072490
20060405,EMN,0.00039063
20060405,EMR,0.00036177
20060405,ENDP,0.00093211
20060405,EOG,0.00161529
20060405,EOP,0.00211768
20060405,EP,0.00245198
20060405,EQIX,0.00137883
20060405,EQR,0.00043850
20060405,EQT,0.00027401
20060405,ERTS,0.00018317
20060405,ESRX,0.00023116
20060405,ESS,0.00121854
20060405,ESV,0.00056492
20060405,ET,0.00037265
20060405,ETN,0.00053749
20060405,ETR,0.00014074
20060405,EW,0.00184247
20060405,EXC,0.00147438
20060405,EXPD,0.00011178
20060405,EXPE,0.00049764
20060405,EXR,0.00118273
20060405,F,0.00132188
20060405,FAST,0.00020836
20060405,FCX,0.00186887
20060405,FD,0.00013054
20060405,FDC,0.00041675
20060405,FDO,0.00036744
20060405,FDX,0.00000000
20060405,FE,0.00160032
20060405,FFIV,0.00107436
20060405,FHN,0.00047461
20060405,FII,0.00076913
20060405,FIS,0.00074766
20060405,FISV,0.00047070
20060405,FITB,0.00025218
20060405,FL,0.00084175
20060405,FLIR,0.00142501
20060405,FLR,0.00011359
20060405,FLS,0.00016988
20060405,FLT,0.02922756
20060405,FMC,0.00065136
20060405,FO,0.00012417
20060405,FOSL,0.00056834
20060405,FPL,0.00049237
20060405,FRC,0.00079062
20060405,FRT,0.00069556
20060405,FRX,0.00022419
20060405,FTI,0.00114307
20060405,GCI,0.00134026
20060405,GD,0.00015495
20060405,GDT,0.00026065
20060405,GDW,0.00014576
20060405,GE,0.00087146
20060405,GENZ,0.00029451
20060405,GFI,0.00173837
20060405,GFR,0.00610687
20060405,GGP,0.00042680
20060405,GILD,0.00015648
20060405,GIS,0.00039440
20060405,GLBC,0.00577923
20060405,GLW,0.00113272
20060405,GM,0.00151248
20060405,GME,0.00061722
20060405,GNW,0.00088430
20060405,GOLD,0.00049938
20060405,GOOG,0.00022064
20060405,GPC,0.00086900
20060405,GPN,0.00041144
20060405,GPS,0.00053576
20060405,GR,0.00092550
20060405,GRMN,0.00085769
20060405,GS,0.00043553
20060405,GT,0.00069808
20060405,GTW,0.00464037
20060405,GWW,0.00012924
20060405,HAL,0.00129349
20060405,HANS,0.00281250
20060405,HAR,0.00054990
20060405,HAS,0.00047744
20060405,HBAN,0.00082988
20060405,HCA,0.00086994
20060405,HCBK,
20060405,HCP,0.01001431
20060405,HCR,0.00726932
20060405,HD,0.00023460
20060405,HDI,0.00019668
20060405,HIG,0.00024067
20060405,HLT,0.00074267
20060405,HMA,0.00092550
20060405,HMT,0.00047858
20060405,HOC,0.00127259
20060405,HOLX,0.00018273
20060405,HON,0.00023253
20060405,HOT,0.00073806
20060405,HP,0.00042995
20060405,HPC,0.00216372
20060405,HPQ,0.00029099
20060405,HRB,0.00046200
20060405,HRL,0.00029235
20060405,HRS,0.00021126
20060405,HSIC,
20060405,HSP,0.00052784
20060405,HSY,0.00019225
20060405,HUM,0.00000000
20060405,IACI,0.00066957
20060405,IBM,0.00047523
20060405,ICE,0.00159490
20060405,IDNX,0.00124922
20060405,IDXX,0.00097561
20060405,IFF,0.00847829
20060405,IKN,0.00070102
20060405,ILMN,0.00254345
20060405,IMS,0.00638978
20060405,INCY,0.00273598
20060405,INFO,0.00873362
20060405,INTC,0.00000000
20060405,INTU,0.00018438
20060405,IP,0.00145539
20060405,IPG,0.00524934
20060405,IR,0.00023049
20060405,IRM,0.00073755
20060405,ISRG,0.00089326
20060405,IT,0.00073883
20060405,ITG,0.00059119
20060405,ITI,0.03265306
20060405,ITT,0.00017729
20060405,ITW,0.00020414
20060405,JBHT,0.00132071
20060405,JBL,0.00023449
20060405,JCI,0.00012886
20060405,JCP,0.00016777
20060405,JDSU,0.00254130
20060405,JEC,0.00033789
20060405,JEF,0.00049755
20060405,JKHY,0.00042364
20060405,JNJ,0.00051357
20060405,JNPR,0.00052784
20060405,JNS,0.00124974
20060405,JNY,0.00056657
20060405,JOYG,
20060405,JPM,0.00047037
20060405,JWN,0.00206026
20060405,K,0.00045167
20060405,KBH,0.00044303
20060405,KEY,0.00053720
20060405,KEYS,0.00169143
20060405,KFT,0.00033020
20060405,KG,0.00171282
20060405,KIM,0.00025717
20060405,KLAC,0.00061444
20060405,KMB,0.00103181
20060405,KMI,0.00098841
20060405,KMX,0.00030317
20060405,KO,0.00023864
20060405,KR,0.00048840
20060405,KRI,0.00203714
20060405,KSE,0.00122026
20060405,KSS,0.00019046
20060405,KSU,0.00083091
20060405,L,0.00121286
20060405,LB,0.00445718
20060405,LDG,0.00020831
20060405,LEE,0.00030089
20060405,LEG,0.00040858
20060405,LEN,0.00208618
20060405,LH,0.00068646
20060405,LIZ,0.00024811
20060405,LKQX,0.00244200
20060405,LLL,0.00047259
20060405,LLTC,0.00056038
20060405,LLY,0.00018220
20060405,LM,0.00008047
20060405,LMT,0.00013357
20060405,LNC,0.00052025
20060405,LNT,0.00091533
20060405,LNX,0.00654664
20060405,LOW,0.00059952
20060405,LPX,0.00108913
20060405,LRCX,0.00068174
20060405,LTBG,0.00089646
20060405,LTD,0.00200441
20060405,LTR,0.00009711
20060405,LU,0.00315956
20060405,LUK,0.00048792
20060405,LUV,0.00055726
20060405,LVLT,0.00000000
20060405,LXK,0.00021338
20060405,MAA,0.00093906
20060405,MAC,0.00096826
20060405,MAR,0.00027847
20060405,MAS,0.00060295
20060405,MAT,0.00056996
20060405,MBI,0.00016853
20060405,MCD,0.00057455
20060405,MCHP,0.00186692
20060405,MCK,0.00019060
20060405,MCO,0.00014028
20060405,MDP,0.00017859
20060405,MDR,0.00053093
20060405,MDT,0.00059330
20060405,MEDI,0.00054975
20060405,MEE,0.00107152
20060405,MET,0.00020224
20060405,MFE,0.00039722
20060405,MGM,0.00114351
20060405,MHK,0.00062379
20060405,MHP,0.00034548
20060405,MHS,0.00071480
20060405,MKC,0.00058841
20060405,MLM,0.00053400
20060405,MMC,0.00033893
20060405,MMM,0.00012922
20060405,MNST,0.00019499
20060405,MO,0.00042150
20060405,MOLX,0.00057143
20060405,MON,0.00398593
20060405,MOS,0.00067866
20060405,MOT,0.00171748
20060405,MRK,0.00027789
20060405,MRO,0.00050239
20060405,MS,0.00093414
20060405,MSFT,0.00000000
20060405,MSI,0.03973510
20060405,MSS,0.00913242
20060405,MTB,0.00061202
20060405,MTD,0.00065157
20060405,MTG,0.00029343
20060405,MTW,0.00021245
